time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After Rogers, Giuffre and Manne left together in 1953 for a job at The Haig, Rumsey had to recreate his band yet again.",0,6,== The Lighthouse All-Stars ==,11925652
13 September 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This band took part in a historic recording on 13 September 1953, Roach's first show with the group, which would feature both Chet Baker and Miles Davis, along with Russ Freeman and Lorraine Geller.",2,6,== The Lighthouse All-Stars ==,11925652
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the eventual breakup of this edition, the chairs were filled by various other notable musicians throughout the following years.",0,7,== The Lighthouse All-Stars ==,11925652
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the early 1960s interest in jazz in Los Angeles had greatly faded and the group came to its demise.,2,7,== The Lighthouse All-Stars ==,11925652
1971 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1985, Rumsey owned and operated Concerts By The Sea in Redondo Beach, California, a ""distinctive club that provided an ideal tiered, concert-seating venue (seating 200) which offered the finest jazz in the Los Angeles area"".",3,7,== The Lighthouse All-Stars ==,11925652
1952,CD,YEAR_REGEX_1,TIME,time_reference,[note: these 4 tracks are from the very first Lighthouse All Stars recording session in 1952],2,12,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,[note: these 2 tracks are from a live concert performance by the LHAS during the summer of 1952; disc released under the name of Jim Giuffre & His Orchestra],2,13,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,[note: these 2 tracks are from a live concert performance by the LHAS during the summer of 1952; disc released under the name of Jim Giuffre & His Orchestra],2,13,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Big Girl"" (Lighthouse LH352) [note: these 4 tracks are from the second LHAS recording session (1953); both LH351 and LH352 were later included on C2506]10"" LPs:",1,15,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
2 - Sunday,CD : NNP,DIGIT_REGEX_1 LINKAGE_REGEX WEEK_REGEX,NUMERAL MODIFIER TIME,,Volume 2 - Sunday Jazz A La Lighthouse (Contemporary C2501) -CD issue: OJC/Fantasy #972-,0,16,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
1 - Sunday,CD : NNP,DIGIT_REGEX_1 LINKAGE_REGEX WEEK_REGEX,NUMERAL MODIFIER TIME,,Volume 1 - Sunday Jazz A La Lighthouse (Lighthouse LP301 [original issue]; Contemporary C3501 [reissue]) -CD issue: OJC/Fantasy #151-,0,20,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
1955,CD,YEAR_REGEX_1,TIME,time_reference,Volume 3 (Contemporary C3508) [note: this is a reissue of C2506 with 3 tracks from 1955 added on] -CD issue: OJC/Fantasy #266-,0,22,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
1957,CD,YEAR_REGEX_1,TIME,time_reference,[note: this is a reissue of C2515 with 3 tracks from 1957 added on] -CD issue: OJC/Fantasy #451-,2,24,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
1956,CD,YEAR_REGEX_1,TIME,time_reference,[note: this is a reissue of C2510 with 4 tracks from 1956 added on] -CD issue: OJC/Fantasy #154-,1,25,== Discography == | === As leader (credited to Howard Rumsey's Lighthouse All Stars) ===,11925652
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953; rel. 1985) -CD issue: OJC/Fantasy #609-With Miles Davis,1,29,== Discography == | === As sideman ===,11925652
1985,CD,YEAR_REGEX_1,TIME,time_reference,1953; rel. 1985) -CD issue: OJC/Fantasy #609-With Miles Davis,1,29,== Discography == | === As sideman ===,11925652
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953; rel. 1985) -CD issue: OJC/Fantasy #480-With Stan Kenton,2,30,== Discography == | === As sideman ===,11925652
1985,CD,YEAR_REGEX_1,TIME,time_reference,1953; rel. 1985) -CD issue: OJC/Fantasy #480-With Stan Kenton,2,30,== Discography == | === As sideman ===,11925652
1940-1954,JJ,YEAR_REGEX_1,TIME,time_reference,1940-1954; rel. 1955)With,1,31,== Discography == | === As sideman ===,11925652
1955,CD,YEAR_REGEX_1,TIME,time_reference,1940-1954; rel. 1955)With,1,31,== Discography == | === As sideman ===,11925652
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951; rel. 1978) -CD issue: Xanadu #1223; later reissued on Definitive/The Jazz Factory #JFCD 22836 (with 2 bonus tracks) and re-titled as Complete Lighthouse Sessions-With Art Pepper,1,32,== Discography == | === As sideman ===,11925652
1978,CD,YEAR_REGEX_1,TIME,time_reference,1951; rel. 1978) -CD issue: Xanadu #1223; later reissued on Definitive/The Jazz Factory #JFCD 22836 (with 2 bonus tracks) and re-titled as Complete Lighthouse Sessions-With Art Pepper,1,32,== Discography == | === As sideman ===,11925652
1223,CD,YEAR_REGEX_1,TIME,time_reference,1951; rel. 1978) -CD issue: Xanadu #1223; later reissued on Definitive/The Jazz Factory #JFCD 22836 (with 2 bonus tracks) and re-titled as Complete Lighthouse Sessions-With Art Pepper,1,32,== Discography == | === As sideman ===,11925652
22836,CD,YEAR_REGEX_1,TIME,time_reference,1951; rel. 1978) -CD issue: Xanadu #1223; later reissued on Definitive/The Jazz Factory #JFCD 22836 (with 2 bonus tracks) and re-titled as Complete Lighthouse Sessions-With Art Pepper,1,32,== Discography == | === As sideman ===,11925652
Early Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Early Days, Vol. 1 (Norma/Vantage NLP-5001, rec.",0,33,== Discography == | === As sideman ===,11925652
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952; rel.,1,33,== Discography == | === As sideman ===,11925652
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991) -CD issue: Norma/Vantage #NOCD 5630 (with 5 bonus tracks) and re-titled as Live At The Lighthouse '52-With Stan Getz,2,33,== Discography == | === As sideman ===,11925652
'52-With,JJ,YEAR_REGEX_2,TIME,time_reference,1991) -CD issue: Norma/Vantage #NOCD 5630 (with 5 bonus tracks) and re-titled as Live At The Lighthouse '52-With Stan Getz,2,33,== Discography == | === As sideman ===,11925652
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953; rel. 1991) -CD issue: Giant Steps #GSCR 022 and re-titled as Stan Getz And The Lighthouse All-Stars Live-,1,34,== Discography == | === As sideman ===,11925652
1991,CD,YEAR_REGEX_1,TIME,time_reference,1953; rel. 1991) -CD issue: Giant Steps #GSCR 022 and re-titled as Stan Getz And The Lighthouse All-Stars Live-,1,34,== Discography == | === As sideman ===,11925652
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz on the West Coast: The Lighthouse (RoseKing Productions, Kenneth Koenig, 2005) -DVD-",0,36,== Filmography ==,11925652
