time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Falls,NNP,SEASON_REGEX,TIME,time_reference,"White created an art installation in Chattanooga called Wayne-O-Rama that includes huge cardboard heads of figures from Chattanooga's history, including Dragging Canoe and Adolph Ochs, and a large model of Lookout Mountain featuring details about the mountain including the roadside attractions Rock City, Ruby Falls and the Incline.",11,7,== Career ==,14107361
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, White announced his fourth solo art show at the Joshua Liner Gallery in New York City, and in April 2020, White released a series of eighteen never before seen drawings that he had completed between the years of 2012 and 2020.",0,8,== Career ==,14107361
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, White announced his fourth solo art show at the Joshua Liner Gallery in New York City, and in April 2020, White released a series of eighteen never before seen drawings that he had completed between the years of 2012 and 2020.",0,8,== Career ==,14107361
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2020, White announced his fourth solo art show at the Joshua Liner Gallery in New York City, and in April 2020, White released a series of eighteen never before seen drawings that he had completed between the years of 2012 and 2020.",0,8,== Career ==,14107361
of 2012 and 2020,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In January 2020, White announced his fourth solo art show at the Joshua Liner Gallery in New York City, and in April 2020, White released a series of eighteen never before seen drawings that he had completed between the years of 2012 and 2020.",0,8,== Career ==,14107361
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Chattanooga Brewing Company introduced their ""Wayne White Ale"" beer in 2018.",0,10,== Wayne White beer ==,14107361
2009,CD,YEAR_REGEX_1,TIME,time_reference,"White, Wayne (2009).",0,14,== Works and publications ==,14107361
Now,RB,TIMELINE_REGEX,TIME,time_reference,Maybe Now I'll Get the Respect I so Richly Deserve.,3,14,== Works and publications ==,14107361
213855083,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 213855083.,6,14,== Works and publications ==,14107361
2010,CD,YEAR_REGEX_1,TIME,time_reference,"White, Wayne (2010).",0,15,== Works and publications ==,14107361
"September 10 – December 13 , 2009","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"– September 10 – December 13, 2009",6,15,== Works and publications ==,14107361
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Pagel, David; White, Wayne (2013).",0,16,== Works and publications ==,14107361
"June 6 – October 6 , 2013","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"– Issued in connection with an exhibition held June 6 – October 6, 2013, Oklahoma City Museum of Art",5,16,== Works and publications ==,14107361
Sep 2002,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Review of his Sep 2002 New York Exhibition"".",0,26,== External links ==,14107361
