time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""2 Sides To The Story"" - Ralphi Rosario (Executive producer, Vocals Engineer, Production, A&R)",0,23,== Discography == | === Producer/artist ===,30261611
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 - ""Night Shift"" - Sol N Beef (Composer, Arranger, Executive Producer)",0,24,== Discography == | === Producer/artist ===,30261611
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"2016 - ""Night Shift"" - Sol N Beef (Composer, Arranger, Executive Producer)",0,24,== Discography == | === Producer/artist ===,30261611
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""La Jungla"" - Ralphi Rosario ft.",0,25,== Discography == | === Producer/artist ===,30261611
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""Sax Please"" - Sol N Beef (Composer, Arranger, Executive Producer)",0,26,== Discography == | === Producer/artist ===,30261611
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - ""Tickle My"" - The Head Assembly ft.",0,27,== Discography == | === Producer/artist ===,30261611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""Come With Me"" (album) - Kelsey B. (Executive Producer, composer, arranger)",0,28,== Discography == | === Producer/artist ===,30261611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""Stronger"" (album) - Bouvier & Barona (Executive Producer)",0,29,== Discography == | === Producer/artist ===,30261611
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,30,== Discography == | === Producer/artist ===,30261611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""Hurts"" - Kelsey B (Carvelo production with Julissa Veloz)",0,31,== Discography == | === Producer/artist ===,30261611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""Need You' - Kelsey B.",0,32,== Discography == | === Producer/artist ===,30261611
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 -,0,33,== Discography == | === Producer/artist ===,30261611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""Surrender"" - Bouvier & Barona feat.",0,34,== Discography == | === Producer/artist ===,30261611
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - ""See Dis"" - Kelsey B",0,35,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""Different"" - Trevor Simpson and Julissa Veloz",0,36,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""Don't Care - Eric Redd",0,37,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,38,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""Be With You"" - Kelsey B",0,39,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""Zimme (Give It All)"" - Julissa Veloz",0,40,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""Overload"" - Julissa Veloz",0,41,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,42,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,43,== Discography == | === Producer/artist ===,30261611
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Very Brady Day"" Julissa Veloz",1,43,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 - ""Status"" - Carvelo feat.",0,44,== Discography == | === Producer/artist ===,30261611
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,45,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,46,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,47,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""54"" - Eric Redd",0,48,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Another Day"" - Eric Redd",0,49,== Discography == | === Producer/artist ===,30261611
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2011 - ""Another Day"" - Eric Redd",0,49,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Mayhem - Julissa Veloz,0,50,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Rave Juice"" - Matt Fox feat.",0,51,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Pressure"" - Matt Fox feat.",0,52,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Downtown"" - Matt Fox feat.",0,53,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Eat It"" - Matt Fox feat.",0,54,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Brat Attack"" - Matt Fox",0,55,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Fiction"" - Matt Fox",0,56,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,57,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Azucarena"" (Album) - Natalia Flores (Executive Producer, composer, arranger)",0,58,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Faceless"" - Rod Carrillo & Shefali",0,59,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,60,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Candela"" - Bodega Charlie",0,61,== Discography == | === Producer/artist ===,30261611
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 - ""Beauty Queen"" - Kelsey B",0,62,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Take Control"" - Julissa Veloz (US Dance #8)",0,63,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Going Strong"" - Natalia Flores (US Dance #18)",0,64,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Predator"" - Julissa Veloz (US Dance #19)",0,65,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Breathe"" - Eric Redd (US Dance #32)",0,66,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Prelude"" - Rod Carrillo and Ronnie Sumrall,",0,67,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Eyes on Me"" - Rod Carrillo and Ronnie Sumrall,",0,68,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Breakin' Out"" - Rod Carrillo and Ronnie Sumrall,",0,69,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Achilles Heel"" - Rod Carrillo and Ronnie Sumrall,",0,70,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Doin' Better"" - Rod Carrillo and Ronnie Sumrall,",0,71,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,72,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Let It Go"" - Rod Carrillo and Ronnie Sumrall,",0,73,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 -,0,74,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Long Time"" - Rod Carrillo and Ronnie Sumrall (US Dance #23)",0,75,== Discography == | === Producer/artist ===,30261611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 - ""Rhythm"" - Rod Carrillo and Ronnie Sumrall,",0,76,== Discography == | === Producer/artist ===,30261611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""Angel On The Dancefloor"" - Dave Matthias feat.",0,77,== Discography == | === Producer/artist ===,30261611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""Moonshine Rising"" - Rod Carrillo and Ronnie Sumrall (US Dance #25),",0,78,== Discography == | === Producer/artist ===,30261611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""Here We Come' - Rod Carrillo and Shefali (US Dance #25),",0,79,== Discography == | === Producer/artist ===,30261611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""Big Mama's House"" - Capretta (Big Mama Capretta)",0,80,== Discography == | === Producer/artist ===,30261611
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - ""Gringa Quiero Baila"" - Rod Carrillo Presents: Bodega Charlie feat.",0,81,== Discography == | === Producer/artist ===,30261611
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"2009 - ""Gringa Quiero Baila"" - Rod Carrillo Presents: Bodega Charlie feat.",0,81,== Discography == | === Producer/artist ===,30261611
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""Dale Mami"" - Mula",0,82,== Discography == | === Producer/artist ===,30261611
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""Save Me"" - Carrillo & Amador feat.",0,83,== Discography == | === Producer/artist ===,30261611
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - ""Oye Party"" - Rod Carrillo Presents: Bodega Charlie (US Dance #13)",0,84,== Discography == | === Producer/artist ===,30261611
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"2008 - ""Oye Party"" - Rod Carrillo Presents: Bodega Charlie (US Dance #13)",0,84,== Discography == | === Producer/artist ===,30261611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""Arizona Bump"" - Rod Carrillo (US Dance #23)",0,85,== Discography == | === Producer/artist ===,30261611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""Green Tea"" - Big J",0,86,== Discography == | === Producer/artist ===,30261611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""Nonsense Words"" - Attorney Client Privilege feat DBL",0,87,== Discography == | === Producer/artist ===,30261611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - "" I Wish You Well"" - Carrillo & Amador feat.",0,88,== Discography == | === Producer/artist ===,30261611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""Spotlight"" - Carrillo & Amador feat.",0,89,== Discography == | === Producer/artist ===,30261611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""Work It"" - DJ Kilo",0,90,== Discography == | === Producer/artist ===,30261611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 - ""Free Your Mind"" - Kario",0,91,== Discography == | === Producer/artist ===,30261611
