time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, PnB Rock was named as one of the ten of XXL's ""2017 Freshman Class"" along with A Boogie wit da Hoodie, Playboi Carti, Ugly God, Kyle, Aminé, MadeinTYO, Kamaiyah, Kap G, and XXXTentacion.",9,4,== Career ==,52174342
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2017, PnB Rock was named as one of the ten of XXL's ""2017 Freshman Class"" along with A Boogie wit da Hoodie, Playboi Carti, Ugly God, Kyle, Aminé, MadeinTYO, Kamaiyah, Kap G, and XXXTentacion.",9,4,== Career ==,52174342
summer,NN,SEASON_REGEX,TIME,time_reference,"Rock on his summer hit, ""Let's Get Personal"".",11,4,== Career ==,52174342
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His debut album TrapStar Turnt PopStar was released in May 2019.,12,4,== Career ==,52174342
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, PnB Rock released a track titled ""Ordinary"" featuring late rapper Pop Smoke and also went on to feature another late rapper in January 2021, King Von, in a song titled ""Rose Gold"".",0,6,== Career ==,52174342
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, PnB Rock released a track titled ""Ordinary"" featuring late rapper Pop Smoke and also went on to feature another late rapper in January 2021, King Von, in a song titled ""Rose Gold"".",0,6,== Career ==,52174342
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, PnB Rock released new Mixtape ""SoundCloud Daze"" feature various artists including Pasto Flocco, Yung Fazo and more.",0,7,== Career ==,52174342
Pasto,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2022, PnB Rock released new Mixtape ""SoundCloud Daze"" feature various artists including Pasto Flocco, Yung Fazo and more.",0,7,== Career ==,52174342
2013 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"PnB Rock has two daughters, born in 2013 and 2020, the latter born to Stephanie Sibounheuang.",0,9,== Personal life ==,52174342
2017,CD,YEAR_REGEX_1,TIME,time_reference,Catch These Vibes (2017),0,12,== Discography ==,52174342
2019,CD,YEAR_REGEX_1,TIME,time_reference,TrapStar Turnt PopStar (2019),0,13,== Discography ==,52174342
