time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band released its second album featuring the new lineup in January 2006 and played two concerts, at the Osaka-Jo Hall in Osaka and the Budokan in Tokyo, in February 2006.",1,15,== Early life == | === Tokyo Jihen ===,669041
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Ringo announced that she would resume work as a solo artist as the Music Director for the 2007 film Sakuran.",0,17,== Early life == | === Resumption of solo work ===,669041
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Ringo announced that she would resume work as a solo artist as the Music Director for the 2007 film Sakuran.",0,17,== Early life == | === Resumption of solo work ===,669041
2007,CD,YEAR_REGEX_1,TIME,time_reference,The album Heisei Fūzoku (2007) is the soundtrack from this film.,1,17,== Early life == | === Resumption of solo work ===,669041
"November 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A song featuring her and Soil, ""Karisome Otome (Death Jazz version)"" was released on iTunes Japan exclusively on November 11, 2006.",3,17,== Early life == | === Resumption of solo work ===,669041
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,It went to the top of the charts and remained there for days.,4,17,== Early life == | === Resumption of solo work ===,669041
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Sheena was asked to compose music for the kabuki Sannin Kichisa by Kanzaburo Nakamura.",5,17,== Early life == | === Resumption of solo work ===,669041
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Sheena provided Japanese boy band Tokio with two songs for their singles.",7,17,== Early life == | === Resumption of solo work ===,669041
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Sheena had written music for Japanese rock duo Puffy AmiYumi.",8,17,== Early life == | === Resumption of solo work ===,669041
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Sheena Ringo received the newcomer Fine Arts Award in the Popular Culture category from the Ministry of Education, Culture, Sports, Science and Technology.",11,17,== Early life == | === Resumption of solo work ===,669041
May,NNP,MONTH_REGEX,TIME,time_reference,"In May of the same year, Sheena released a solo single titled ""Ariamaru Tomi"", which was used as the theme song for the TV drama Smile.",12,17,== Early life == | === Resumption of solo work ===,669041
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In May of the same year, Sheena released a solo single titled ""Ariamaru Tomi"", which was used as the theme song for the TV drama Smile.",12,17,== Early life == | === Resumption of solo work ===,669041
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Sheena released her solo album titled Sanmon Gossip after a long hiatus.",13,17,== Early life == | === Resumption of solo work ===,669041
"December 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2009, Sheena released the single ""Nōdōteki Sanpunkan"" with Tokyo Jihen after an interval of about two years.",14,17,== Early life == | === Resumption of solo work ===,669041
of about two years,IN IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On December 2, 2009, Sheena released the single ""Nōdōteki Sanpunkan"" with Tokyo Jihen after an interval of about two years.",14,17,== Early life == | === Resumption of solo work ===,669041
"the January 29 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sheena provided a cover of ""Uta"" for the January 29, 2020 Buck-Tick tribute album Parade III ~Respective Tracks of Buck-Tick~",0,18,== Early life == | === Resumption of solo work ===,669041
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"They included various genres such as classical music, Japanese and American popular music from the 1950s and 1960s, contemporary rock, and the local band Fukuoka.",5,21,== Singing and songwriting style ==,669041
1996,CD,YEAR_REGEX_1,TIME,time_reference,"At her audition in 1996, she introduced herself as ""Sheena Ringo"" for the first time.",0,23,== Stage name ==,669041
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She declared recently that she followed the naming of the pen name of her favorite manga artist, Sensha Yoshida.",0,24,== Stage name ==,669041
of about 1000,IN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Duesenberg Starplayer guitar which Sheena has used recorded the historical sales of about 1000 sets in Japan in 2000.,0,26,== In popular culture ==,669041
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Duesenberg Starplayer guitar which Sheena has used recorded the historical sales of about 1000 sets in Japan in 2000.,0,26,== In popular culture ==,669041
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Lenny Kravitz stated that he admired Sheena's music video and both her way of making music and the presentation, and said that he wanted to meet her in 2000.",0,28,== Reception ==,669041
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny Kravitz stated that he admired Sheena's music video and both her way of making music and the presentation, and said that he wanted to meet her in 2000.",0,28,== Reception ==,669041
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When Courtney Love visited Japan in 2001, she was recommended several Japanese female rock singers by the music magazine editor of rockin'on.",1,28,== Reception ==,669041
2007,CD,YEAR_REGEX_1,TIME,time_reference,"British singer-songwriter Mika mentioned Sheena as one of his favorite Japanese artists (alongside Puffy AmiYumi, The Yellow Monkey, Yoko Kanno, and the Yoshida Brothers) in several interviews during his visit to Japan in 2007.",3,28,== Reception ==,669041
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Jack Barnett of These New Puritans, who was visiting Japan for the Summer Sonic 2008 festival, said in an interview that he was a great fan of Ringo Sheena and bought all her works while he was there, as they were not available in the United Kingdom.",4,28,== Reception ==,669041
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Barnett of These New Puritans, who was visiting Japan for the Summer Sonic 2008 festival, said in an interview that he was a great fan of Ringo Sheena and bought all her works while he was there, as they were not available in the United Kingdom.",4,28,== Reception ==,669041
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her third album, Kalk Samen Kuri no Hana, was ranked second in CNN International Asia's list of ""the 2000s' most under-appreciated Japanese music of the last decade"" on December 22, 2009.",5,28,== Reception ==,669041
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Her third album, Kalk Samen Kuri no Hana, was ranked second in CNN International Asia's list of ""the 2000s' most under-appreciated Japanese music of the last decade"" on December 22, 2009.",5,28,== Reception ==,669041
"December 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third album, Kalk Samen Kuri no Hana, was ranked second in CNN International Asia's list of ""the 2000s' most under-appreciated Japanese music of the last decade"" on December 22, 2009.",5,28,== Reception ==,669041
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sheena also received a mention in The Guardian as one of Japan's artists who ""deserve to be seen and heard in the west"" in 2010.",6,28,== Reception ==,669041
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2020, the album was ranked number eight by any artists from Japan and ranked number 556 overall in all-time album list at Rate Your Music.",7,28,== Reception ==,669041
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sheena's older brother Junpei Shiina is an R&B musician, who debuted in 2000 under Sony.",0,31,== Personal life ==,669041
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, he has been managed by Kronekodow, Sheena's personal management agency.",1,31,== Personal life ==,669041
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they covered three songs in English: Marvin Gaye's ""The Onion Song"" for Sheena's album Utaite Myōri, ""Where Is the Love"" (originally performed by Roberta Flack and Donny Hathaway) for Junpei Shiina's album Discover, and Toto's ""Georgy Porgy.""",3,31,== Personal life ==,669041
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the pair sang a duet on her single ""Kono Yo no Kagiri.""",5,31,== Personal life ==,669041
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, Sheena married guitarist Junji Yayoshi, who was a member of her backing band Gyakutai Glycogen.",0,32,== Personal life ==,669041
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sheena gave birth to a son in July 2001.,1,32,== Personal life ==,669041
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair then later divorced in January 2002.,2,32,== Personal life ==,669041
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, gossip magazine Josei Jishin published an article that linked her romantically with music director Yuichi Kodama and stating that she was secretly giving birth to her second child.",3,32,== Personal life ==,669041
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheena addressed these rumours publicly during her Tōtaikai concerts in November 2013, announcing that she gave birth in spring of 2013 to a girl.",4,32,== Personal life ==,669041
spring,NN,SEASON_REGEX,TIME,time_reference,"Sheena addressed these rumours publicly during her Tōtaikai concerts in November 2013, announcing that she gave birth in spring of 2013 to a girl.",4,32,== Personal life ==,669041
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheena addressed these rumours publicly during her Tōtaikai concerts in November 2013, announcing that she gave birth in spring of 2013 to a girl.",4,32,== Personal life ==,669041
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The footage of her announcement was released on her Tōtaikai DVD in March 2014.,6,32,== Personal life ==,669041
1999,CD,YEAR_REGEX_1,TIME,time_reference,Muzai Moratorium (1999),0,35,== Discography ==,669041
2000,CD,YEAR_REGEX_1,TIME,time_reference,Shōso Strip (2000),0,36,== Discography ==,669041
2002,CD,YEAR_REGEX_1,TIME,time_reference,Utaite Myōri (2002),0,37,== Discography ==,669041
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kalk Samen Kuri no Hana (2003),0,38,== Discography ==,669041
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heisei Fūzoku (2007),0,39,== Discography ==,669041
2009,CD,YEAR_REGEX_1,TIME,time_reference,Sanmon Gossip (2009),0,40,== Discography ==,669041
2014,CD,YEAR_REGEX_1,TIME,time_reference,Gyakuyunyū: Kōwankyoku (2014),0,41,== Discography ==,669041
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hi Izuru Tokoro (2014),0,42,== Discography ==,669041
2017,CD,YEAR_REGEX_1,TIME,time_reference,Gyakuyunyū: Kōkūkyoku (2017),0,43,== Discography ==,669041
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sandokushi (2019),0,44,== Discography ==,669041
1999,CD,YEAR_REGEX_1,TIME,time_reference,Senkō Ecstasy (先攻エクスタシー; 1999),0,47,== Concerts and tours ==,669041
1999,CD,YEAR_REGEX_1,TIME,time_reference,Manabiya Ecstasy (学舎エクスタシー; 1999),0,48,== Concerts and tours ==,669041
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gekokujō Xstasy (2000),0,49,== Concerts and tours ==,669041
2000,CD,YEAR_REGEX_1,TIME,time_reference,Gokiritsu Japon (2000),0,50,== Concerts and tours ==,669041
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sugoroku Ecstasy (2003),0,51,== Concerts and tours ==,669041
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dai Ikkai Ringo-han Taikai: Adults Only (2005),0,52,== Concerts and tours ==,669041
'08,NN,YEAR_REGEX_2,TIME,time_reference,(Nama) Ringo-haku '08: Jūshūnen Kinen-sai ((生)林檎博'08 ～10周年記念祭～; 2008),0,53,== Concerts and tours ==,669041
2008,CD,YEAR_REGEX_1,TIME,time_reference,(Nama) Ringo-haku '08: Jūshūnen Kinen-sai ((生)林檎博'08 ～10周年記念祭～; 2008),0,53,== Concerts and tours ==,669041
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tōtaikai: Heisei Nijūgo-nen Kaneyama-chō Taikai (党大会 平成二十五年神山町大会; 2013),0,54,== Concerts and tours ==,669041
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hantaikai: Heisei Nijūgo-nen Hamarikyū Taikai (班大会 平成二十五年浜離宮大会; 2013),0,55,== Concerts and tours ==,669041
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chotto Shita Recohatsu 2014 (ちょっとしたレコ発 2014; 2014),0,56,== Concerts and tours ==,669041
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chotto Shita Recohatsu 2014 (ちょっとしたレコ発 2014; 2014),0,56,== Concerts and tours ==,669041
2014,CD,YEAR_REGEX_1,TIME,time_reference,Chotto Shita Recohatsu 2014 (ちょっとしたレコ発 2014; 2014),0,56,== Concerts and tours ==,669041
'14,POS,YEAR_REGEX_2,TIME,,Ringo Haku '14: Toshionna no Gyakushū (林檎博'14 ～年女の逆襲～; 2014),0,57,== Concerts and tours ==,669041
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ringo Haku '14: Toshionna no Gyakushū (林檎博'14 ～年女の逆襲～; 2014),0,57,== Concerts and tours ==,669041
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shiina Ringo to Kyatsura ga Yuku Hyakkiyakō 2015 (椎名林檎と彼奴等がゆく 百鬼夜行2015; 2015),0,58,== Concerts and tours ==,669041
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shiina Ringo to Kyatsura ga Yuku Hyakkiyakō 2015 (椎名林檎と彼奴等がゆく 百鬼夜行2015; 2015),0,58,== Concerts and tours ==,669041
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shiina Ringo to Kyatsura no Iru Shinkūchitai (椎名林檎と彼奴等の居る真空地帯-AIRPOCKET-; 2018),0,59,== Concerts and tours ==,669041
2018,CD,YEAR_REGEX_1,TIME,time_reference,(Nama) Ringo Haku' 18: Fuwaku no Yoyū ((生)林檎博'18 ～不惑の余裕～; 2018)One-off concerts,0,60,== Concerts and tours ==,669041
2000,CD,YEAR_REGEX_1,TIME,time_reference,Zazen Ecstasy (2000),0,61,== Concerts and tours ==,669041
2003,CD,YEAR_REGEX_1,TIME,time_reference,Baishō Ecstasy (賣笑エクスタシー; 2003),0,62,== Concerts and tours ==,669041
