time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
1998–2004,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he is known for his roles in Pat Garrett & Billy the Kid (1973), Blume in Love (1973), Alice Doesn't Live Here Anymore (1974), A Star Is Born (1976) (which earned him a Golden Globe Award for Best Actor), Convoy (1978), Heaven's Gate (1980), Lone Star (1996), Stagecoach (1986), and the Blade film trilogy (1998–2004).",1,1,,168094
1954,CD,YEAR_REGEX_1,TIME,time_reference,He graduated from San Mateo High School in 1954.,1,5,"== Early life and education == | === San Mateo, California ===",168094
the Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His early writing included prize-winning essays, and ""The Rock"" and ""Gone Are the Days"" were published in The Atlantic Monthly.",3,5,"== Early life and education == | === San Mateo, California ===",168094
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His early writing included prize-winning essays, and ""The Rock"" and ""Gone Are the Days"" were published in The Atlantic Monthly.",3,5,"== Early life and education == | === San Mateo, California ===",168094
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"At the age of 17, Kristofferson took a summer job with a dredging contractor on Wake Island.",6,5,"== Early life and education == | === San Mateo, California ===",168094
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson attended Pomona College, and experienced his first dose of fame in 1958, appearing in Sports Illustrated's ""Faces in the Crowd"" on March 31 for his achievements in collegiate rugby union, American football, and track and field.",0,7,== Early life and education == | === Pomona College ===,168094
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Kristofferson attended Pomona College, and experienced his first dose of fame in 1958, appearing in Sports Illustrated's ""Faces in the Crowd"" on March 31 for his achievements in collegiate rugby union, American football, and track and field.",0,7,== Early life and education == | === Pomona College ===,168094
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He and his classmates revived the Claremont Colleges Rugby Club in 1958, and it remains a Southern California rugby institution.",1,7,== Early life and education == | === Pomona College ===,168094
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Kristofferson graduated in 1958 with a Bachelor of Arts degree, summa cum laude, in literature.",2,7,== Early life and education == | === Pomona College ===,168094
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He was elected to Phi Beta Kappa his junior year.,3,7,== Early life and education == | === Pomona College ===,168094
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2004 interview with Pomona College Magazine, Kristofferson mentioned philosophy professor Frederick Sontag as an important influence in his life.",4,7,== Early life and education == | === Pomona College ===,168094
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Kristofferson graduated with a B. Phil. degree in English literature.",6,9,== Early life and education == | === Oxford University ===,168094
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, he married his longtime girlfriend, Frances Mavia Beer.",7,9,== Early life and education == | === Oxford University ===,168094
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Kristofferson received an honorary doctorate in fine arts from Pomona College during Alumni Weekend, while accompanied by fellow performers Johnny Cash and Rita Coolidge.",8,9,== Early life and education == | === Oxford University ===,168094
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1973, Kristofferson received an honorary doctorate in fine arts from Pomona College during Alumni Weekend, while accompanied by fellow performers Johnny Cash and Rita Coolidge.",8,9,== Early life and education == | === Oxford University ===,168094
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, he was stationed in West Germany as a member of the 8th Infantry Division.",3,12,== Career == | === Military service ===,168094
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, after his tour in Germany ended, Kristofferson was given an assignment to teach English literature at West Point.",5,12,== Career == | === Military service ===,168094
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They saw it as a rejection of everything they stood for although Kristofferson says he is proud of his time in the military, and received the Veteran of the Year Award at the 2003 American Veterans Awards ceremony.",8,12,== Career == | === Military service ===,168094
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They saw it as a rejection of everything they stood for although Kristofferson says he is proud of his time in the military, and received the Veteran of the Year Award at the 2003 American Veterans Awards ceremony.",8,12,== Career == | === Military service ===,168094
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the army in 1965, Kristofferson moved to Nashville.",0,14,== Career == | === Music ===,168094
June,NNP,MONTH_REGEX,TIME,time_reference,He met June Carter there and asked her to give Johnny Cash a tape of his.,1,15,== Career == | === Music ===,168094
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kristofferson recalled of his days as a pilot, ""That was about the last three years before I started performing, before people started cutting my songs.",4,15,== Career == | === Music ===,168094
about the last three years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Kristofferson recalled of his days as a pilot, ""That was about the last three years before I started performing, before people started cutting my songs.",4,15,== Career == | === Music ===,168094
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I would work a week down here [in south Louisiana] for PHI, sitting on an oil platform and flying helicopters.",5,15,== Career == | === Music ===,168094
the end of the week,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Then I'd go back to Nashville at the end of the week and spend a week up there trying to pitch the songs, then come back down and write songs for another week.",6,15,== Career == | === Music ===,168094
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then I'd go back to Nashville at the end of the week and spend a week up there trying to pitch the songs, then come back down and write songs for another week.",6,15,== Career == | === Music ===,168094
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Then I'd go back to Nashville at the end of the week and spend a week up there trying to pitch the songs, then come back down and write songs for another week.",6,15,== Career == | === Music ===,168094
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,I can remember 'Help Me Make It Through the Night' I wrote sitting on top of an oil platform.,7,15,== Career == | === Music ===,168094
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"I wrote 'Bobby McGee' down here, and a lot of them [in south Louisiana].""Weeks after giving Carter his tapes, Kristofferson landed a helicopter in Cash's front yard, gaining his full attention.",8,15,== Career == | === Music ===,168094
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"But upon hearing ""Sunday Mornin' Comin' Down,"" Cash decided to record it, and that year Kristofferson won Songwriter of the Year at the Country Music Awards.",12,15,== Career == | === Music ===,168094
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But upon hearing ""Sunday Mornin' Comin' Down,"" Cash decided to record it, and that year Kristofferson won Songwriter of the Year at the Country Music Awards.",12,15,== Career == | === Music ===,168094
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"But upon hearing ""Sunday Mornin' Comin' Down,"" Cash decided to record it, and that year Kristofferson won Songwriter of the Year at the Country Music Awards.",12,15,== Career == | === Music ===,168094
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Dave Dudley released a successful Kristofferson single, ""Viet Nam Blues.""",0,16,== Career == | === Music ===,168094
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Kristofferson signed to Epic Records and released a single, ""Golden Idol/Killing Time,"" but the song was not successful.",1,16,== Career == | === Music ===,168094
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Within the next few years, more Kristofferson originals hit the charts, performed by Roy Drusky (""Jody and the Kid""); Billy Walker & the Tennessee Walkers (""From the Bottle to the Bottom""); Ray Stevens (""Sunday Mornin' Comin' Down""); Jerry Lee Lewis (""Once More with Feeling""); Faron Young (""Your Time's Comin'""); and Roger Miller (""Me and Bobby McGee"", ""Best of all Possible Worlds"", and ""Darby's Castle"").",2,16,== Career == | === Music ===,168094
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Within the next few years, more Kristofferson originals hit the charts, performed by Roy Drusky (""Jody and the Kid""); Billy Walker & the Tennessee Walkers (""From the Bottle to the Bottom""); Ray Stevens (""Sunday Mornin' Comin' Down""); Jerry Lee Lewis (""Once More with Feeling""); Faron Young (""Your Time's Comin'""); and Roger Miller (""Me and Bobby McGee"", ""Best of all Possible Worlds"", and ""Darby's Castle"").",2,16,== Career == | === Music ===,168094
1970,CD,YEAR_REGEX_1,TIME,time_reference,His debut album for Monument in 1970 -- Kristofferson—included a few new songs as well as many of his previous hits.,2,17,== Career == | === Music ===,168094
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sales were poor, although this debut album would become a success the following year after it was re-released under the title Me & Bobby McGee.",3,17,== Career == | === Music ===,168094
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ray Price (""For the Good Times""), Gladys Knight & The Pips (""Help Me Make It Through The Night""), Waylon Jennings (""The Taker""), Bobby Bare (""Come Sundown""), Johnny Cash (""Sunday Morning Coming Down""), and Sammi Smith (""Help Me Make It Through the Night"") all recorded successful versions of his songs in the early-1970s.",5,17,== Career == | === Music ===,168094
Sundown,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ray Price (""For the Good Times""), Gladys Knight & The Pips (""Help Me Make It Through The Night""), Waylon Jennings (""The Taker""), Bobby Bare (""Come Sundown""), Johnny Cash (""Sunday Morning Coming Down""), and Sammi Smith (""Help Me Make It Through the Night"") all recorded successful versions of his songs in the early-1970s.",5,17,== Career == | === Music ===,168094
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Ray Price (""For the Good Times""), Gladys Knight & The Pips (""Help Me Make It Through The Night""), Waylon Jennings (""The Taker""), Bobby Bare (""Come Sundown""), Johnny Cash (""Sunday Morning Coming Down""), and Sammi Smith (""Help Me Make It Through the Night"") all recorded successful versions of his songs in the early-1970s.",5,17,== Career == | === Music ===,168094
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ray Price (""For the Good Times""), Gladys Knight & The Pips (""Help Me Make It Through The Night""), Waylon Jennings (""The Taker""), Bobby Bare (""Come Sundown""), Johnny Cash (""Sunday Morning Coming Down""), and Sammi Smith (""Help Me Make It Through the Night"") all recorded successful versions of his songs in the early-1970s.",5,17,== Career == | === Music ===,168094
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""For the Good Times"" (Ray Price) won ""Song of the Year"" in 1970 from the Academy of Country Music, while ""Sunday Morning Coming Down"" (Johnny Cash) won the same award from the Academy's rival, the Country Music Association, in the same year.",6,17,== Career == | === Music ===,168094
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""For the Good Times"" (Ray Price) won ""Song of the Year"" in 1970 from the Academy of Country Music, while ""Sunday Morning Coming Down"" (Johnny Cash) won the same award from the Academy's rival, the Country Music Association, in the same year.",6,17,== Career == | === Music ===,168094
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""For the Good Times"" (Ray Price) won ""Song of the Year"" in 1970 from the Academy of Country Music, while ""Sunday Morning Coming Down"" (Johnny Cash) won the same award from the Academy's rival, the Country Music Association, in the same year.",6,17,== Career == | === Music ===,168094
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""For the Good Times"" (Ray Price) won ""Song of the Year"" in 1970 from the Academy of Country Music, while ""Sunday Morning Coming Down"" (Johnny Cash) won the same award from the Academy's rival, the Country Music Association, in the same year.",6,17,== Career == | === Music ===,168094
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This is the only time an individual received the same award from these two organizations in the same year for different songs.,7,17,== Career == | === Music ===,168094
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Janis Joplin, dating Kristofferson, had a number one hit with ""Me and Bobby McGee"" from her posthumous album Pearl.",0,18,== Career == | === Music ===,168094
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,It stayed on the number-one spot on the charts for weeks.,1,18,== Career == | === Music ===,168094
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"More hits followed from others: Ray Price (""I'd Rather Be Sorry""); Joe Simon (""Help Me Make It Through the Night""); Bobby Bare (""Please Don't Tell Me How the Story Ends""); O.C. Smith (""Help Me Make It Through the Night""); Jerry Lee Lewis (""Me and Bobby McGee""); Patti Page (""I'd Rather Be Sorry""); and Peggy Little (""I've Got to Have You"").",2,18,== Career == | === Music ===,168094
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"More hits followed from others: Ray Price (""I'd Rather Be Sorry""); Joe Simon (""Help Me Make It Through the Night""); Bobby Bare (""Please Don't Tell Me How the Story Ends""); O.C. Smith (""Help Me Make It Through the Night""); Jerry Lee Lewis (""Me and Bobby McGee""); Patti Page (""I'd Rather Be Sorry""); and Peggy Little (""I've Got to Have You"").",2,18,== Career == | === Music ===,168094
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Country music performer Kenny Rogers recorded some of Kristofferson's compositions, including a version of ""Me and Bobby McGee"" in 1969 with The First Edition for the Ruby, Don't Take Your Love To Town album.",3,18,== Career == | === Music ===,168094
1971,CD,YEAR_REGEX_1,TIME,time_reference,Kristofferson released his second album -- The Silver Tongued Devil and I—in 1971.,0,19,== Career == | === Music ===,168094
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he acted in Cisco Pike, and released his third album, Border Lord.",5,19,== Career == | === Music ===,168094
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also swept the Grammy Awards that year with numerous songs nominated, winning country song of the year for ""Help Me Make It Through the Night"".",7,19,== Career == | === Music ===,168094
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also swept the Grammy Awards that year with numerous songs nominated, winning country song of the year for ""Help Me Make It Through the Night"".",7,19,== Career == | === Music ===,168094
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also swept the Grammy Awards that year with numerous songs nominated, winning country song of the year for ""Help Me Make It Through the Night"".",7,19,== Career == | === Music ===,168094
1972 fourth,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"Kristofferson's 1972 fourth album, Jesus Was a Capricorn, initially had slow sales, but the third single, ""Why Me"", was a success and significantly increased album sales.",8,19,== Career == | === Music ===,168094
"November 8 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It sold over one million copies, and was awarded a gold disc by the RIAA on November 8, 1973.",9,19,== Career == | === Music ===,168094
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Kristofferson appeared with Rita Coolidge on British TV on BBC's The Old Grey Whistle Test, performing a physically intimate version of ""Help Me Make It Through the Night"".",10,19,== Career == | === Music ===,168094
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1972, Kristofferson appeared with Rita Coolidge on British TV on BBC's The Old Grey Whistle Test, performing a physically intimate version of ""Help Me Make It Through the Night"".",10,19,== Career == | === Music ===,168094
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Al Green released his version of ""For the Good Times"" on the album I'm Still in Love with You.",11,19,== Career == | === Music ===,168094
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next several years, Kristofferson focused on acting.",0,21,== Career == | === Film ===,168094
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in Blume in Love (1973) directed by Paul Mazursky, and three Sam Peckinpah films: Pat Garrett and Billy the Kid (1973), Bring Me the Head of Alfredo Garcia (1974), and Convoy (1978) and Michael Ritchie's Semi-Tough (1977) with Burt Reynolds.",1,21,== Career == | === Film ===,168094
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in Blume in Love (1973) directed by Paul Mazursky, and three Sam Peckinpah films: Pat Garrett and Billy the Kid (1973), Bring Me the Head of Alfredo Garcia (1974), and Convoy (1978) and Michael Ritchie's Semi-Tough (1977) with Burt Reynolds.",1,21,== Career == | === Film ===,168094
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in Blume in Love (1973) directed by Paul Mazursky, and three Sam Peckinpah films: Pat Garrett and Billy the Kid (1973), Bring Me the Head of Alfredo Garcia (1974), and Convoy (1978) and Michael Ritchie's Semi-Tough (1977) with Burt Reynolds.",1,21,== Career == | === Film ===,168094
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in Blume in Love (1973) directed by Paul Mazursky, and three Sam Peckinpah films: Pat Garrett and Billy the Kid (1973), Bring Me the Head of Alfredo Garcia (1974), and Convoy (1978) and Michael Ritchie's Semi-Tough (1977) with Burt Reynolds.",1,21,== Career == | === Film ===,168094
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in Blume in Love (1973) directed by Paul Mazursky, and three Sam Peckinpah films: Pat Garrett and Billy the Kid (1973), Bring Me the Head of Alfredo Garcia (1974), and Convoy (1978) and Michael Ritchie's Semi-Tough (1977) with Burt Reynolds.",1,21,== Career == | === Film ===,168094
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He continued acting in Martin Scorsese's Alice Doesn't Live Here Anymore (1974), Vigilante Force (1976), and The Sailor Who Fell from Grace with the Sea (1976), the romantic drama A Star Is Born (1976) with Barbra Streisand, for which he received a Golden Globe Award for Best Actor soon followed.",2,21,== Career == | === Film ===,168094
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He continued acting in Martin Scorsese's Alice Doesn't Live Here Anymore (1974), Vigilante Force (1976), and The Sailor Who Fell from Grace with the Sea (1976), the romantic drama A Star Is Born (1976) with Barbra Streisand, for which he received a Golden Globe Award for Best Actor soon followed.",2,21,== Career == | === Film ===,168094
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He continued acting in Martin Scorsese's Alice Doesn't Live Here Anymore (1974), Vigilante Force (1976), and The Sailor Who Fell from Grace with the Sea (1976), the romantic drama A Star Is Born (1976) with Barbra Streisand, for which he received a Golden Globe Award for Best Actor soon followed.",2,21,== Career == | === Film ===,168094
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He continued acting in Martin Scorsese's Alice Doesn't Live Here Anymore (1974), Vigilante Force (1976), and The Sailor Who Fell from Grace with the Sea (1976), the romantic drama A Star Is Born (1976) with Barbra Streisand, for which he received a Golden Globe Award for Best Actor soon followed.",2,21,== Career == | === Film ===,168094
1977,CD,YEAR_REGEX_1,TIME,time_reference,"At the peak of his box office power, Kristofferson turned down William Friedkin's Sorcerer (1977) and the romantic war film Hanover Street (1979).",3,21,== Career == | === Film ===,168094
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At the peak of his box office power, Kristofferson turned down William Friedkin's Sorcerer (1977) and the romantic war film Hanover Street (1979).",3,21,== Career == | === Film ===,168094
the two-part 1979,DT JJ CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"His next film, the two-part 1979 NBC-TV movie Freedom Road, did not get good ratings.",5,21,== Career == | === Film ===,168094
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kristofferson was next cast in the lead role as the enigmatic Sheriff James Averill in Michael Cimino's bleak and sprawling 1980 anti-Western Heaven's Gate.,0,22,== Career == | === Film ===,168094
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite being a scandalous studio-bankrupting and industry-changing failure at the time (it cost Kristofferson his Hollywood A-list status), the film gained critical recognition in subsequent years.",1,22,== Career == | === Film ===,168094
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he starred in The Last Days of Frank and Jesse James with Johnny Cash and Flashpoint in 1984, directed by William Tannen.",2,22,== Career == | === Film ===,168094
The Last Days,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986, he starred in The Last Days of Frank and Jesse James with Johnny Cash and Flashpoint in 1984, directed by William Tannen.",2,22,== Career == | === Film ===,168094
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he starred in The Last Days of Frank and Jesse James with Johnny Cash and Flashpoint in 1984, directed by William Tannen.",2,22,== Career == | === Film ===,168094
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Kristofferson starred in the seven-episode TV series Amerika with Robert Urich and Christine Lahti.",3,22,== Career == | === Film ===,168094
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was the male lead in the film Millennium with Cheryl Ladd.",4,22,== Career == | === Film ===,168094
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, he was the male lead in the film Millennium with Cheryl Ladd.",4,22,== Career == | === Film ===,168094
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he earned a supporting role as Charlie Wade, a corrupt South Texas sheriff in John Sayles's Lone Star, a film nominated for an Oscar for Best Screenplay.",5,22,== Career == | === Film ===,168094
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he co-starred in the film Fire Down Below with Steven Seagal.",6,22,== Career == | === Film ===,168094
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he took a role in the film Blade, alongside Wesley Snipes, as Blade's mentor Abraham Whistler.",0,23,== Career == | === Film ===,168094
2002,CD,YEAR_REGEX_1,TIME,time_reference,He reprised the role in Blade II (2002) and again in Blade: Trinity (2004).,1,23,== Career == | === Film ===,168094
2004,CD,YEAR_REGEX_1,TIME,time_reference,He reprised the role in Blade II (2002) and again in Blade: Trinity (2004).,1,23,== Career == | === Film ===,168094
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he starred in Dance with Me along with Vanessa Williams and Chayanne.,2,23,== Career == | === Film ===,168094
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he co-starred with Mel Gibson in Payback.",3,23,== Career == | === Film ===,168094
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was then in the 2001 Tim Burton version of Planet of the Apes.,4,23,== Career == | === Film ===,168094
