time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,The Mirage and Light Nightclub inside the Bellagio (now 'The Bank').,2,8,== Background == | === Las Vegas ===,30641063
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Scene started his first Vegas pool residency, playing every Sunday and Monday at Wet Republic at the MGM Grand Las Vegas.",0,9,== Background == | === Las Vegas ===,30641063
every Sunday and Monday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"In 2008, Scene started his first Vegas pool residency, playing every Sunday and Monday at Wet Republic at the MGM Grand Las Vegas.",0,9,== Background == | === Las Vegas ===,30641063
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, he began a new weekly Tuesday residency at Studio 54 inside the MGM Grand Las Vegas.",1,9,== Background == | === Las Vegas ===,30641063
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"During the same year, he began a new weekly Tuesday residency at Studio 54 inside the MGM Grand Las Vegas.",1,9,== Background == | === Las Vegas ===,30641063
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year in 2009, Scene began working with N9NE Group and was regularly at Moon Nightclub at the top of The Palms and 'Ditch Fridays' at The Palms pool.",0,10,== Background == | === Las Vegas ===,30641063
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The following year in 2009, Scene began working with N9NE Group and was regularly at Moon Nightclub at the top of The Palms and 'Ditch Fridays' at The Palms pool.",0,10,== Background == | === Las Vegas ===,30641063
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following year in 2009, Scene began working with N9NE Group and was regularly at Moon Nightclub at the top of The Palms and 'Ditch Fridays' at The Palms pool.",0,10,== Background == | === Las Vegas ===,30641063
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"The following year in 2009, Scene began working with N9NE Group and was regularly at Moon Nightclub at the top of The Palms and 'Ditch Fridays' at The Palms pool.",0,10,== Background == | === Las Vegas ===,30641063
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2010 DJ Scene moved again, this time to the new CityCenter to play every Thursday at Liquid pool inside Aria Resort & Casino.",1,10,== Background == | === Las Vegas ===,30641063
every Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Then in 2010 DJ Scene moved again, this time to the new CityCenter to play every Thursday at Liquid pool inside Aria Resort & Casino.",1,10,== Background == | === Las Vegas ===,30641063
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was also the year Scene was named Las Vegas Weekly's ""Best Pool DJ"".",2,10,== Background == | === Las Vegas ===,30641063
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"This was also the year Scene was named Las Vegas Weekly's ""Best Pool DJ"".",2,10,== Background == | === Las Vegas ===,30641063
currently,RB,TIMELINE_REGEX,TIME,time_reference,Scene currently holds a Thursday night residency at Haze Nightclub at the Aria Hotel in Las Vegas.,3,10,== Background == | === Las Vegas ===,30641063
a Thursday night,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Scene currently holds a Thursday night residency at Haze Nightclub at the Aria Hotel in Las Vegas.,3,10,== Background == | === Las Vegas ===,30641063
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,Scene currently holds a Thursday night residency at Haze Nightclub at the Aria Hotel in Las Vegas.,3,10,== Background == | === Las Vegas ===,30641063
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,11,== Background == | === 2013 ===,30641063
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Naughty By Nature's official 20yr anniversary remix of ""Hip Hop Hooray"" in 2013.",3,12,== Background == | === 2013 ===,30641063
Nov 2013,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""DAMN"", with Jayceeoh was released Nov 2013 on Fools Gold Records and it received major support from A-Trak and other notable DJs.",4,12,== Background == | === 2013 ===,30641063
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Scene is the 2013 Westcoast Thre3Style champion, has been voted 'Vegas Best Pool DJ' twice by JackColton.com, 'Best Open Format DJ' by RemixReport.com and has a DMC champion title under his belt.",5,12,== Background == | === 2013 ===,30641063
'2080s,POS,YEAR_REGEX_2,TIME,,"DJ Scene also established the brand '2080s' and released 2080s parts 1 and 2 on CD which remixes, blends and scratches 80s classics.",3,14,== Style ==,30641063
2080s,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Scene also established the brand '2080s' and released 2080s parts 1 and 2 on CD which remixes, blends and scratches 80s classics.",3,14,== Style ==,30641063
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Scene's mix ""Epic Shine"" is a first-hand glance into the Vegas pool day life.",5,14,== Style ==,30641063
2010,CD,YEAR_REGEX_1,TIME,time_reference,The idea formulated from his 2010 residency at Liquid Pool at Aria Resort & Casino.,6,14,== Style ==,30641063
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Aside from the constant traveling, collaborations and performances, Scene currently has a weekly mixshow every Saturday on Wild 94.9 FM in San Francisco, California.",0,16,== Mixshow and podcast ==,30641063
every Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Aside from the constant traveling, collaborations and performances, Scene currently has a weekly mixshow every Saturday on Wild 94.9 FM in San Francisco, California.",0,16,== Mixshow and podcast ==,30641063
