time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dayou,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Lee formed ""Superband"" with three other popular artists from Rock Records: Wakin Chau, Luo Dayou and Chang Chen-yue.",0,5,== Life and career ==,14432590
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His own songs ""Jonathan's Song"" in 2011 and ""Hills"" in 2013, both won ""Song of the Year"" and ""Best Lyricist"" awards at the 22nd and 25th Taiwan Golden Melody Awards respectively.",2,5,== Life and career ==,14432590
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His own songs ""Jonathan's Song"" in 2011 and ""Hills"" in 2013, both won ""Song of the Year"" and ""Best Lyricist"" awards at the 22nd and 25th Taiwan Golden Melody Awards respectively.",2,5,== Life and career ==,14432590
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His own songs ""Jonathan's Song"" in 2011 and ""Hills"" in 2013, both won ""Song of the Year"" and ""Best Lyricist"" awards at the 22nd and 25th Taiwan Golden Melody Awards respectively.",2,5,== Life and career ==,14432590
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2015, Lee embarked on his Even If Youth Is Never Lasting world tour, which kicked off in Taiwan, then toured on to China, Singapore, Malaysia, Australia, the U.S., and U.K., etc., covering dozens of cities around the world, including two consecutive performances at Lincoln Center in New York, a first for a Chinese-speaking musician.",0,6,== Life and career ==,14432590
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Lee also served as Chief A&R Consultant for Sony Music in Greater China from 2013 to 2016.,0,7,== Life and career ==,14432590
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Lee was joined by famous American jazz pianist and composer Chick Corea, for the grand opening of Blue Note in Beijing.",2,7,== Life and career ==,14432590
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, it was announced that the Tony-winning Signature Theatre in Arlington, Virginia, will help develop ""Road to Heaven:",0,8,== Life and career ==,14432590
2018,CD,YEAR_REGEX_1,TIME,time_reference,The musical will then be translated back into Chinese for a world premiere in Shanghai in 2018.,2,8,== Life and career ==,14432590
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Growing Up,0,13,== Discography == | === Film theme songs/score productions ===,14432590
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,14,== Discography == | === Film theme songs/score productions ===,14432590
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Ah Fei,0,15,== Discography == | === Film theme songs/score productions ===,14432590
1987 Eastern,CD JJ,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,1987 Eastern Condors,0,16,== Discography == | === Film theme songs/score productions ===,14432590
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Listen to Me,0,17,== Discography == | === Film theme songs/score productions ===,14432590
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Sisters of the World Unite – nominated for Hong Kong Film Awards ""Best Original Film Score”",0,18,== Discography == | === Film theme songs/score productions ===,14432590
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Police Story 3: Super Cop,0,19,== Discography == | === Film theme songs/score productions ===,14432590
1992 Three Summers,CD CD NNS,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 SEASON_REGEX,TIME NUMERAL TIME,,1992 Three Summers,0,20,== Discography == | === Film theme songs/score productions ===,14432590
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Farewell My Concubine,0,21,== Discography == | === Film theme songs/score productions ===,14432590
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,22,== Discography == | === Film theme songs/score productions ===,14432590
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Dream Flight,0,23,== Discography == | === Film theme songs/score productions ===,14432590
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Farewell"" (TV Drama) – theme song / TTV (Taiwan Television Enterprise)",0,25,== Discography == | === Television theme songs productions ===,14432590
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Eternal Love Like Ocean (TV drama) theme and ending credit songs – ""Ordinary Man"" and ""Eternal Love Like Ocean/TTV",0,26,== Discography == | === Television theme songs productions ===,14432590
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 The Last Emperor (TV drama) theme song – ""Infatuation""/TTV",0,27,== Discography == | === Television theme songs productions ===,14432590
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Young Heroes (TV drama) theme song – ""Happy Like Gods""/TTV",0,28,== Discography == | === Television theme songs productions ===,14432590
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Happy Building (TV drama) theme and ending credit songs/CTS (Chinese Television System),0,29,== Discography == | === Television theme songs productions ===,14432590
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Chivalry Under the Blue Sky (TV drama) ending credit song/TTV,0,30,== Discography == | === Television theme songs productions ===,14432590
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,31,== Discography == | === Television theme songs productions ===,14432590
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Little Cook Instant Noodles – Beef Flavor,0,33,== Discography == | === Songs for advertisements/commercials ===,14432590
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Laurel Frozen Dumpling,0,34,== Discography == | === Songs for advertisements/commercials ===,14432590
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Sprite and Coca-Cola,0,35,== Discography == | === Songs for advertisements/commercials ===,14432590
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 PECOS Soy Milk,0,36,== Discography == | === Songs for advertisements/commercials ===,14432590
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 FUJI COLOR Fuji Films,0,37,== Discography == | === Songs for advertisements/commercials ===,14432590
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Yamaha Corporate Song,0,38,== Discography == | === Songs for advertisements/commercials ===,14432590
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 China Airlines,0,39,== Discography == | === Songs for advertisements/commercials ===,14432590
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Paolyta-B (energy drink),0,40,== Discography == | === Songs for advertisements/commercials ===,14432590
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 HeySong Sarsaparilla Drink,0,41,== Discography == | === Songs for advertisements/commercials ===,14432590
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 BMW,0,42,== Discography == | === Songs for advertisements/commercials ===,14432590
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Maxwell House Coffee,0,43,== Discography == | === Songs for advertisements/commercials ===,14432590
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Suntory Whisky,0,44,== Discography == | === Songs for advertisements/commercials ===,14432590
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Apple China – Send you a Spring Festival Song,0,45,== Discography == | === Songs for advertisements/commercials ===,14432590
a Spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,2016 Apple China – Send you a Spring Festival Song,0,45,== Discography == | === Songs for advertisements/commercials ===,14432590
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Growing Up 小畢的故事,0,48,== Filmography == | === Film ===,14432590
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,49,== Filmography == | === Film ===,14432590
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Ah Fei 油麻菜籽,0,50,== Filmography == | === Film ===,14432590
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,51,== Filmography == | === Film ===,14432590
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,52,== Filmography == | === Film ===,14432590
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Listen to Me 我有話要說,0,53,== Filmography == | === Film ===,14432590
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Friendly Shock (Yaya) 天崩地裂,0,54,== Filmography == | === Film ===,14432590
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,56,== Filmography == | === Television ===,14432590
1990 Sunday,CD NNP,YEAR_REGEX_1 WEEK_REGEX,TIME TIME,,1990 Sunday Fever – Apocalypse (variety show)/TTV,0,57,== Filmography == | === Television ===,14432590
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009 Sense and Sensibility World Tour (11 Shows),0,59,== Concerts ==,14432590
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010 Superband World Tour (58 Shows),0,60,== Concerts ==,14432590
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"""Talking Past Each Other"" – Host / Taiwan PBS (Police Broadcasting Service) – nominated for Taiwan's Golden Bell Awards for ""Popular Music Radio Program"" and ""Best Radio DJ”",0,62,== Radio programs ==,14432590
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Appointment After Dusk"" – Host / PBS",0,63,== Radio programs ==,14432590
