time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Kid on the Mountain (Kicking Mule, 1980)",0,8,== Discography == | === As leader ===,7094190
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of Fingerstyle Jazz Guitar (Kicking Mule, 1980)",0,9,== Discography == | === As leader ===,7094190
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Under Your Heart (Edition Collage, 1985)",0,10,== Discography == | === As leader ===,7094190
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of O'Carolan with Steve Tilston, Seth Austen, Angelo Eleuteri (Shanachie, 1987)",0,11,== Discography == | === As leader ===,7094190
1994,CD,YEAR_REGEX_1,TIME,time_reference,"A Thousand Words with John Renbourn (Acoustic Music, 1994)",0,12,== Discography == | === As leader ===,7094190
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Clear Blue Sky (Acoustic Music, 1995)",0,13,== Discography == | === As leader ===,7094190
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Spinning Song: Duck Baker Plays the Music of Herbie Nichols (Avant, 1996)",0,14,== Discography == | === As leader ===,7094190
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Opening the Eyes of Love (Shanachie, 1996)",0,15,== Discography == | === As leader ===,7094190
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Northern Skies, Southern Blues with Stefan Grossman (Shanachie, 1997)",0,16,== Discography == | === As leader ===,7094190
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Right (Acoustic Music, 1997)",0,17,== Discography == | === As leader ===,7094190
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Out of the Past with Jamie Findlay (Day Job, 2001)",0,18,== Discography == | === As leader ===,7094190
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Out of the Past with Jamie Findlay (Day Job, 2001)",0,18,== Discography == | === As leader ===,7094190
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Out of the Past with Jamie Findlay (Day Job, 2001)",0,18,== Discography == | === As leader ===,7094190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Ducks Palace (Incus, 2009)",0,19,== Discography == | === As leader ===,7094190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Everything That Rises Must Converge (Mighty Quinn, 2009)",0,20,== Discography == | === As leader ===,7094190
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Roots and Branches of American Music (Les Cousins, 2009)",0,21,== Discography == | === As leader ===,7094190
"Summer , 2016","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The County Set (Southern Summer, 2016)",0,22,== Discography == | === As leader ===,7094190
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Outside (Emanem, 2016)",0,23,== Discography == | === As leader ===,7094190
1973–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Les Blues Du Richmond: Demos & Outtakes 1973–1979 (Tomkins Square, 2018)",0,24,== Discography == | === As leader ===,7094190
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Les Blues Du Richmond: Demos & Outtakes 1973–1979 (Tomkins Square, 2018)",0,24,== Discography == | === As leader ===,7094190
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Duck Baker Plays Monk (Triple Point, 2018)",0,25,== Discography == | === As leader ===,7094190
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar Trios (Parachute, 1977)",0,28,== Discography == | === As sideman ===,7094190
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Vision-Ease Vol 2 (House of Chadula, 1978)",0,29,== Discography == | === As sideman ===,7094190
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Partners (House of Chadula, 1998)With others",0,30,== Discography == | === As sideman ===,7094190
1976,CD,YEAR_REGEX_1,TIME,time_reference,"John James, Descriptive Guitar Instrumentals (Kicking Mule, 1976)",0,31,== Discography == | === As sideman ===,7094190
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan Grossman, Thunder on the Run (Kicking Mule, 1980)",0,32,== Discography == | === As sideman ===,7094190
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Roswell Rudd, Broad Strokes (Knitting Factory, 2000)",0,33,== Discography == | === As sideman ===,7094190
