time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Getting in Touch With My Inner Bitch (Christine Lavin, 1999)",0,25,== Discography ==,7514
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Bellevue Years (Philo, 2000)",0,26,== Discography ==,7514
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Bellevue Years (Philo, 2000)",0,26,== Discography ==,7514
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Subway Series (Christine Lavin, 2001)",0,27,== Discography ==,7514
2001,CD,YEAR_REGEX_1,TIME,time_reference,Final Exam (2001),0,28,== Discography ==,7514
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Was in Love With a Difficult Man (Redwing, 2002)",0,29,== Discography ==,7514
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Runaway Christmas Tree (2003),0,30,== Discography ==,7514
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Runaway Christmas Tree (2003),0,30,== Discography ==,7514
2004,CD,YEAR_REGEX_1,TIME,time_reference,"[Live] (Appleseed, 2004)",1,31,== Discography ==,7514
2005,CD,YEAR_REGEX_1,TIME,time_reference,"folkZinger (Appleseed, 2005)",0,32,== Discography ==,7514
2006,CD,YEAR_REGEX_1,TIME,time_reference,"One Meat Ball (Appleseed, 2006)",0,33,== Discography ==,7514
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Runaway Christmas Tree (Appleseed, 2006)",0,34,== Discography ==,7514
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Runaway Christmas Tree (Appleseed, 2006)",0,34,== Discography ==,7514
2007,CD,YEAR_REGEX_1,TIME,time_reference,Happydance of the Xenophobe (2007),0,35,== Discography ==,7514
2008,CD,YEAR_REGEX_1,TIME,time_reference,"I Don't Make This Stuff Up, I Just Make It Rhyme (2008)",0,36,== Discography ==,7514
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cold Pizza for Breakfast (Yellow Tail Records, 2009)",0,37,== Discography ==,7514
2014,CD,YEAR_REGEX_1,TIME,time_reference,"If You're Drunk You Cannot Buy A Puppy (Christine Lavin, 2014)",0,38,== Discography ==,7514
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Spaghettification (Christine Lavin, 2017)",0,39,== Discography ==,7514
2020,CD,YEAR_REGEX_1,TIME,time_reference,On My Way To Hooterville (2020),0,40,== Discography ==,7514
