time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2015, authorities stopped a Migos concert at Georgia Southern University and arrested all three members of the group, as well as several members of their entourage.",1,10,== Controversies == | === Legal issues ===,54347514
"May 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2015, Offset, while in custody, was charged with battery and inciting a riot within a penal facility after attacking another inmate, causing severe injury.",3,10,== Controversies == | === Legal issues ===,54347514
"May 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a bond hearing before Bulloch County Superior Court Judge John R. Turner on May 8, 2015, Offset was formally denied bond based on his prior criminal record as well as the jail fight.",4,10,== Controversies == | === Legal issues ===,54347514
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eight months in custody, Offset was released on December 4, 2015, after accepting an Alford plea deal.",10,10,== Controversies == | === Legal issues ===,54347514
"December 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After eight months in custody, Offset was released on December 4, 2015, after accepting an Alford plea deal.",10,10,== Controversies == | === Legal issues ===,54347514
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The deal dropped the gun, drug, and gang-related charges in exchange for pleading guilty to inciting a riot within a penal facility, paying a $1,000 fine, serving five years' probation, and being banished from Bulloch, Effingham, Jenkins, and Screven counties.",11,10,== Controversies == | === Legal issues ===,54347514
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2016, Offset was arrested for driving with a suspended license but was released the next day without charges being filed.",12,10,== Controversies == | === Legal issues ===,54347514
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On March 17, 2016, Offset was arrested for driving with a suspended license but was released the next day without charges being filed.",12,10,== Controversies == | === Legal issues ===,54347514
"April 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2019, Offset faced a felony charge for possession of three handguns and the possession of drugs from a previous arrest in July 2018.",13,10,== Controversies == | === Legal issues ===,54347514
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On April 23, 2019, Offset faced a felony charge for possession of three handguns and the possession of drugs from a previous arrest in July 2018.",13,10,== Controversies == | === Legal issues ===,54347514
"October 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2020, Offset was detained by the Beverly Hills Police Department near a Donald Trump rally for carrying a concealed weapon.",14,10,== Controversies == | === Legal issues ===,54347514
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Offset was sued by Platinum Transportation Group, a Los Angeles based car rental company.",16,10,== Controversies == | === Legal issues ===,54347514
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Offset reportedly rented a Bentley Bentayga from the company in May 2020, pushed back the return date multiple times, and after July 4, claimed the car was gone and had no idea where it was.",17,10,== Controversies == | === Legal issues ===,54347514
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Offset reportedly rented a Bentley Bentayga from the company in May 2020, pushed back the return date multiple times, and after July 4, claimed the car was gone and had no idea where it was.",17,10,== Controversies == | === Legal issues ===,54347514
July 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"According to PTG, Offset failed to provide any rational explanations regarding his failure to return the rental, and ceased rental payments after July 25.",18,10,== Controversies == | === Legal issues ===,54347514
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Offset started dating fellow rapper Cardi B.",0,12,== Personal life ==,54347514
"September 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married privately on September 20, 2017.",1,12,== Personal life ==,54347514
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They staged a public proposal the next month at a live performance at Power 99's Powerhouse in Philadelphia.,2,12,== Personal life ==,54347514
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, he was injured in a car crash.",3,12,== Personal life ==,54347514
"April 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 2018, Cardi B revealed on Saturday Night Live that the two were expecting their first child.",5,12,== Personal life ==,54347514
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 7, 2018, Cardi B revealed on Saturday Night Live that the two were expecting their first child.",5,12,== Personal life ==,54347514
"December 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 5, 2018, Cardi B announced on Instagram that she and Offset had broken up, after Offset allegedly had cheated on her during her pregnancy.",6,12,== Personal life ==,54347514
Summer,NNP,SEASON_REGEX,TIME,time_reference,Offset cheated on her with an aspiring rapper and model named Summer Bunni.,7,12,== Personal life ==,54347514
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The couple recorded and released the song ""Clout"", in 2019.",9,12,== Personal life ==,54347514
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he was involved in a cheating scandal with groupie Celina Powell.",10,12,== Personal life ==,54347514
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, it was reported that Cardi B had filed for divorce, but the next month they were said to be back together.",13,12,== Personal life ==,54347514
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In September 2020, it was reported that Cardi B had filed for divorce, but the next month they were said to be back together.",13,12,== Personal life ==,54347514
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Offset is the father of five children by four different women, four of whom appear in the cover art for his album Father of 4 (2019):",14,12,== Personal life ==,54347514
"June 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Name TBD, son born to Cardi BOn June 27, 2021, Offset and Cardi B announced they were expecting their second child together.",0,17,== Personal life ==,54347514
"September 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cardi B gave birth to their second child, a son on September 4, 2021.",1,17,== Personal life ==,54347514
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Offset's great uncle died of COVID-19.",0,18,== Personal life ==,54347514
2019,CD,YEAR_REGEX_1,TIME,time_reference,Father of 4 (2019),0,21,== Discography == | === Studio albums ===,54347514
2017,CD,YEAR_REGEX_1,TIME,time_reference,Without Warning (with 21 Savage and Metro Boomin) (2017),0,23,== Discography == | === Collaborative albums ===,54347514
