time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But I don’t mind because we have turned into the Dukes slowly over the years.""",10,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When issued on CD, Psonic Psunspot was combined with 25 O'Clock and given the title Chips from the Chocolate Fireball (1987).",12,12,== 1984–1987 == | === Psonic Psunspot ===,30876244
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years and related projects,1,13,== Later years and related projects ==,30876244
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""We [only] did the [Dukes] as a joke and as a thank you to all of the bands that made our school days colorful.""",3,14,== Later years and related projects ==,30876244
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he produced two tracks, ""It's Snowing Angels"" and ""Then She Appeared"", intended to be released as a hoax flexidisc attached to the cover of Strange Things Are Happening magazine.",4,14,== Later years and related projects ==,30876244
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Then She Appeared"" would be reworked for XTC's Nonsuch (1992), while ""It's Snowing Angels"" was released in 1994 via John Flansburgh's Hello Recording Club.",6,14,== Later years and related projects ==,30876244
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Then She Appeared"" would be reworked for XTC's Nonsuch (1992), while ""It's Snowing Angels"" was released in 1994 via John Flansburgh's Hello Recording Club.",6,14,== Later years and related projects ==,30876244
2002,CD,YEAR_REGEX_1,TIME,time_reference,Both tracks were included on Partridge's 2002 compilation Fuzzy Warbles Volume 2.,7,14,== Later years and related projects ==,30876244
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Partridge conceived a spiritual successor to the Dukes in the form of a ""bubblegum"" album.",1,15,== Later years and related projects ==,30876244
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The LP would have disguised itself as a retrospective compilation featuring 12 different groups from the early 1970s.,2,15,== Later years and related projects ==,30876244
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recalled playing some demos for Virgin, whose ""jaws just hung open like that scene in [the 1967 film] The Producers when people see Springtime for Hitler the first time.",5,15,== Later years and related projects ==,30876244
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"He recalled playing some demos for Virgin, whose ""jaws just hung open like that scene in [the 1967 film] The Producers when people see Springtime for Hitler the first time.",5,15,== Later years and related projects ==,30876244
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,There was a horrible silence for what seemed like an hour.,6,15,== Later years and related projects ==,30876244
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The four members reformed only once, in 2003, to record the track ""Open a Can (Of Human Beans)"" for the MS Society charity compilation album The Wish List.",10,15,== Later years and related projects ==,30876244
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Partridge recorded ""Tin Toy Clockwork Train"", a solo promotional single for Eurostar credited to the Dukes, which was given away free at railway stations.",11,15,== Later years and related projects ==,30876244
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, both Dukes records were released on CD for the first time in their own right, along with demo recordings, bonus tracks and brand new sleeve notes from the band.",12,15,== Later years and related projects ==,30876244
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 all of the Dukes material was reissued on the CD/Blu-Ray compilation set Psurroundabout Ride, the title referring to the fact that all of the tracks were remixed for Blu-Ray in 5.1 surround sound by Steven Wilson (all except ""Open a Can (Of Human Beans)"" for which the multitrack masters were presumably unavailable).",15,15,== Later years and related projects ==,30876244
1985,CD,YEAR_REGEX_1,TIME,time_reference,25 O'Clock (1985),0,24,== Discography ==,30876244
1987,CD,YEAR_REGEX_1,TIME,time_reference,Psonic Psunspot (1987)Compilations,0,25,== Discography ==,30876244
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Chips from the Chocolate Fireball (2001, CD issue of 25 O'Clock and Psonic Psunspot)",0,26,== Discography ==,30876244
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Psurroundabout Ride (2019, 25 O'Clock and Psonic Psunspot plus bonus tracks remixed for 5.1 surround sound)",0,27,== Discography ==,30876244
