time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, with her name changed to Georgia Gibbs, she began appearing on the Camel Caravan radio program, hosted by Jimmy Durante and Garry Moore, where she remained a regular performer until 1947.",12,4,== Career ==,304355
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Gibbs signed with Majestic Records in 1946 cutting multiple records, but her first solo hit single, ""If I Knew You Were Comin'",14,4,== Career ==,304355
1950,CD,YEAR_REGEX_1,TIME,time_reference,"I'd've Baked a Cake"" (on the Coral label) did not come until 1950.",15,4,== Career ==,304355
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Success as a singer outside of radio and variety shows continued to elude her, as noted in a 1952 Time article:",17,4,== Career ==,304355
1949 and 1950,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Through 1949 and 1950 she appeared on TV shows Cavalcade of Stars and All Star Revue.,0,6,== Career ==,304355
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951 she signed with Mercury Records where she ultimately had success ""sticking with plain Georgia Gibbs"".",1,6,== Career ==,304355
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The most successful, 1952's ""Kiss Of Fire"", which she performed on The Milton Berle Show in that spring, reached No. 1 on the pop music charts.",3,6,== Career ==,304355
that spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The most successful, 1952's ""Kiss Of Fire"", which she performed on The Milton Berle Show in that spring, reached No. 1 on the pop music charts.",3,6,== Career ==,304355
1956,CD,YEAR_REGEX_1,TIME,time_reference,Her Swingin' With Her Nibs album (1956) demonstrated her natural affinity for improvisation as well.,2,7,== Career ==,304355
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Gibbs signed with RCA Victor going on to chart with over 40 songs before retirement from singing, and was briefly successful doing rock 'n' roll songs as well.",0,8,== Career ==,304355
September 1958-March 1959,NNP JJ CD,MONTH_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME TIME,time_reference,"Her Mercury record ""Silent Lips"" was a big hit in Sweden (September 1958-March 1959) peaking at number 5 in the best selling charts, and there were even several Swedish cover versions of that song, ""Ingenting"" by among others Towa Carson, Lill-Babs and Britt Rylander.",1,8,== Career ==,304355
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Also ""The Hula Hoop Song"" did well in Sweden (February–March 1959) peaking at number 12.",2,8,== Career ==,304355
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She cut her final album Call Me, in 1966 and rarely performed after that.",4,8,== Career ==,304355
"March 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Some notoriety followed Gibbs for her cover versions of music popularized by black performers, such as Etta James's ""The Wallflower"" (recorded by Gibbs with modified lyrics under the title ""Dance With Me Henry"", released March 26, 1955) and LaVern Baker's ""Tweedle Dee"" (which outsold Baker's version, prompting complaint from her).",0,9,== Career ==,304355
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Decades later, Gibbs commented that she, like most artists of the day, had no say in their choice of material and arrangements.",1,9,== Career ==,304355
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Decades later, Gibbs commented that she, like most artists of the day, had no say in their choice of material and arrangements.",1,9,== Career ==,304355
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 she married foreign correspondent and author Frank Gervasi, biographer of Israeli prime minister Menachem Begin, and whose books include To Whom Palestine?, The Case for Israel, The Real Rockefeller and The Violent Decade.",0,11,== Personal life ==,304355
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1970 she married foreign correspondent and author Frank Gervasi, biographer of Israeli prime minister Menachem Begin, and whose books include To Whom Palestine?, The Case for Israel, The Real Rockefeller and The Violent Decade.",0,11,== Personal life ==,304355
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They had first met in Paris in the 1930s, but lost touch with one another for 12 years.",1,11,== Personal life ==,304355
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They had first met in Paris in the 1930s, but lost touch with one another for 12 years.",1,11,== Personal life ==,304355
1990,CD,YEAR_REGEX_1,TIME,time_reference,The marriage lasted until his death in 1990; they had one child who predeceased Georgia.,2,11,== Personal life ==,304355
"December 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Georgia Gibbs died of leukemia on December 9, 2006, aged 88, at New York's Memorial Sloan-Kettering Cancer Center.",0,12,== Personal life ==,304355
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2006 book, Great Pretenders: My Strange Love Affair With 50s Pop Music, Newsweek music critic Karen Schoemer wrote: ""What really turned me around, though, were her R&B covers...",1,14,== Legacy ==,304355
fifties,NNS,DECADE_REGEX,TIME,time_reference,Georgia was the rare fifties canary with a genuine flair for rock and roll... by the time I was through listening...,2,14,== Legacy ==,304355
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Gibbs was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",4,14,== Legacy ==,304355
1939,CD,YEAR_REGEX_1,TIME,time_reference,"1939: If It's Good (Then I Want It), (with Hal Kemp and his Orch.)",0,17,== Selected records ==,304355
1940,CD,YEAR_REGEX_1,TIME,time_reference,1940:,0,18,== Selected records ==,304355
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942:,0,19,== Selected records ==,304355
1944,CD,YEAR_REGEX_1,TIME,time_reference,"1944: Milkman, Keep Those Bottles Quiet (V Disc with Tommy Dorsey's Orch.)",0,20,== Selected records ==,304355
1946,CD,YEAR_REGEX_1,TIME,time_reference,"1946: Feudin' And Fightin', Ballin' The Jack (Majestic), Is It Worth It?, (Orch.",0,21,== Selected records ==,304355
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947:,0,22,== Selected records ==,304355
Am,VBP,HALFDAY_REGEX_1,TIME,,"Fool That I Am, How Are Things In Glocca Morra?, I Feel So Smootchie, Necessity, You Do (Orch.",1,22,== Selected records ==,304355
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948:,0,23,== Selected records ==,304355
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The One I Love Belongs To Somebody Else, The Things We Did Last Summer, Wrap Your Troubles In Dreams",1,23,== Selected records ==,304355
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,24,== Selected records ==,304355
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"by George Cates), Get Out Those Old Records (with the Owen Bradley Sextet), I Don't Care If The Sun Don't Shine, I Was Dancing With Someone, I'll Get Myself A Choo Choo Train, I'll Know, A Little Bit Independent (with Bob Crosby), Looks Like A Cold Cold Winter, Red Hot Mama, Simple Melody (with Bob Crosby),",4,24,== Selected records ==,304355
Winter,NNP,SEASON_REGEX,TIME,time_reference,"by George Cates), Get Out Those Old Records (with the Owen Bradley Sextet), I Don't Care If The Sun Don't Shine, I Was Dancing With Someone, I'll Get Myself A Choo Choo Train, I'll Know, A Little Bit Independent (with Bob Crosby), Looks Like A Cold Cold Winter, Red Hot Mama, Simple Melody (with Bob Crosby),",4,24,== Selected records ==,304355
1951,CD,YEAR_REGEX_1,TIME,time_reference,"1951: Be Doggone Sure You Call, Be My Life's Companion (Orch.",0,25,== Selected records ==,304355
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"directed by Glenn Osser), Cherry Pink And Apple Blossom White, Cry, Good Morning Mister Echo, Got Him Off My Hands, I Still Feel The Same About You, I Wish I Wish (with Glenn Osser and his Orch.),",1,25,== Selected records ==,304355
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,26,== Selected records ==,304355
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Kiss Of Fire, A Lasting Thing, Make me Love You, A Moth And A Flame, My Favorite Song, The Photograph On The Piano, Sinner Or Saint, So Madly In Love, Winter's Here Again (Orch. directed by Glenn Osser)",1,26,== Selected records ==,304355
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,27,== Selected records ==,304355
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves, The Bridge Of Sighs, For Me For Me, He's Funny That Way, Home Lovin' Man, How Long Has This Been Going On, I Love Paris, If I Had You, If You Take My Heart Away (Orch. directed by Glenn Osser), I'll Always Be In Love With You, It Had To Be You, My Blue Heaven, Regret If You Can, Say It Isn't So, Seven Lonely Days, Somebody Loves Me, That's All, Thunder And Lightning (Orch.",1,27,== Selected records ==,304355
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Autumn Leaves, The Bridge Of Sighs, For Me For Me, He's Funny That Way, Home Lovin' Man, How Long Has This Been Going On, I Love Paris, If I Had You, If You Take My Heart Away (Orch. directed by Glenn Osser), I'll Always Be In Love With You, It Had To Be You, My Blue Heaven, Regret If You Can, Say It Isn't So, Seven Lonely Days, Somebody Loves Me, That's All, Thunder And Lightning (Orch.",1,27,== Selected records ==,304355
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954: After You've Gone, All Alone, Baby Won't You Please Come Home?, Baubles Bangles and Beads, Every Road Must Have A Turning (Orch.",0,28,== Selected records ==,304355
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: Blueberries (with Hugo Peretti and his Orch.), Come Rain or Come Shine, Dance With Me Henry, Goodbye To Rome (Arrivederci Roma), I Want You to Be My Baby, Kiss Me Another, Sweet And Gentle, 24 Hours A Day",0,29,== Selected records ==,304355
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1955: Blueberries (with Hugo Peretti and his Orch.), Come Rain or Come Shine, Dance With Me Henry, Goodbye To Rome (Arrivederci Roma), I Want You to Be My Baby, Kiss Me Another, Sweet And Gentle, 24 Hours A Day",0,29,== Selected records ==,304355
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: Comes Love, 'Deed I Do, Fool Of The Year (Orch.",0,30,== Selected records ==,304355
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1956: Comes Love, 'Deed I Do, Fool Of The Year (Orch.",0,30,== Selected records ==,304355
Fall,NNP,SEASON_REGEX,TIME,time_reference,"(And That Ain't Good), Let's Do It (Let's Fall In Love), Lonesome Road, Morning Noon And Night (Orch.",3,30,== Selected records ==,304355
Morning Noon And Night,NNP NNP CC NNP,DAY_TIME_REGEX DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME,time_reference,"(And That Ain't Good), Let's Do It (Let's Fall In Love), Lonesome Road, Morning Noon And Night (Orch.",3,30,== Selected records ==,304355
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"directed by Glenn Osser), On The Sunny Side Of The Street, One For My Baby, The One I Love (Belongs To Somebody Else), Pretty Pretty (Orch. directed by Glenn Osser), Rock Right, Silent Lips (Orch. directed by Glenn Osser), Tra La La (Orch. directed by Glenn Osser), Wrap Your Troubles In Dreams (And Dream Your Troubles Away), You've Got To See Mama Ev'ry Night",4,30,== Selected records ==,304355
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,31,== Selected records ==,304355
Am,VBP,HALFDAY_REGEX_1,TIME,,"Fun Lovin' Baby, Great Balls of Fire, Hello Happiness Goodbye Blues, I Am A Heart A Heart A Heart, I Never Had The Blues, I'll Miss You, I'm Walking The Floor Over You (with Joe Reisman and his Orch.",1,31,== Selected records ==,304355
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,32,== Selected records ==,304355
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: Better Loved You'll Never Be, Hamburgers Frankfurters And Potato Chips, Pretend, The Hucklebuck",0,33,== Selected records ==,304355
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,34,== Selected records ==,304355
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Do It Again, Fin Jan, Hush-A-Bye, In Other Words, Last Night When We Were Young, Loch Lomond, So In Love, Something's Gotta Give, Stay Here With Me, Tammy, Willow Tit Willow",1,34,== Selected records ==,304355
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Do It Again, Fin Jan, Hush-A-Bye, In Other Words, Last Night When We Were Young, Loch Lomond, So In Love, Something's Gotta Give, Stay Here With Me, Tammy, Willow Tit Willow",1,34,== Selected records ==,304355
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,35,== Selected records ==,304355
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,36,== Selected records ==,304355
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,37,== Selected records ==,304355
'66,NNP,YEAR_REGEX_2,TIME,time_reference,"Blue Grass, Call Me, Kiss Of Fire '66, Let Me Cry On Your Shoulder, Mon Coeur",1,37,== Selected records ==,304355
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Blue Grass, Call Me, Kiss Of Fire '66, Let Me Cry On Your Shoulder, Mon Coeur",1,37,== Selected records ==,304355
"December 18 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guest - December 18, 1957 (1957)",0,40,== TV appearances ==,304355
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Guest - December 18, 1957 (1957)",0,40,== TV appearances ==,304355
1957,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Patti Page (Host); Johnnie Ray; Erroll Garner (1957),0,42,== TV appearances ==,304355
1951,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Jackie Gleason; Art Carney (1951),0,44,== TV appearances ==,304355
1956,CD,YEAR_REGEX_1,TIME,time_reference,Frankie Laine Time - Guest - Jack E. Leonard; Jerry Vale (1956),0,45,== TV appearances ==,304355
1957,CD,YEAR_REGEX_1,TIME,time_reference,scheduled guest - The Sparkletones; Mills Brothers; Sammy Kaye (1957),0,47,== TV appearances ==,304355
1957,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Gene Vincent & the Blue Caps; Carol Burnett (1957),0,48,== TV appearances ==,304355
1958,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Everly Brothers; Sal Mineo; Teresa Brewer (1958),0,49,== TV appearances ==,304355
1958,CD,YEAR_REGEX_1,TIME,time_reference,scheduled guest - scheduled: Johnnie Ray; Jane Morgan; Ice Capades (1958),0,50,== TV appearances ==,304355
1959,CD,YEAR_REGEX_1,TIME,time_reference,scheduled guest - scheduled: Charlton Heston; Eartha Kitt (1959),0,51,== TV appearances ==,304355
1959,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Fabian Forte; John Wayne (on tape) (1959),0,52,== TV appearances ==,304355
1959,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Carol Channing;  Wayne & Shuster (1959),0,53,== TV appearances ==,304355
1959,CD,YEAR_REGEX_1,TIME,time_reference,scheduled guest - scheduled: Suzanne Pleshette; Tom Poston (1959),0,54,== TV appearances ==,304355
1960,CD,YEAR_REGEX_1,TIME,time_reference,scheduled guest - scheduled: Red Buttons; Rowan & Martin (1960),0,55,== TV appearances ==,304355
1960,CD,YEAR_REGEX_1,TIME,time_reference,scheduled guest - Oscar Hammerstein tribute: Della Reese; Jill Corey (1960),0,56,== TV appearances ==,304355
1950,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Ed Wynn; Buster Keaton; The Keystone Kops (1950),0,58,== TV appearances ==,304355
March,NNP,MONTH_REGEX,TIME,time_reference,Herself - Ed Wynn; Eddie Cantor; Jack Carson; Jack Gilford; Bob Sweeney; Hal March; Spike Jones Orchestra (1951),0,60,== TV appearances ==,304355
1951,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Ed Wynn; Eddie Cantor; Jack Carson; Jack Gilford; Bob Sweeney; Hal March; Spike Jones Orchestra (1951),0,60,== TV appearances ==,304355
"December 2 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guest - December 2, 1958",0,62,== TV appearances ==,304355
1956,CD,YEAR_REGEX_1,TIME,time_reference,guest star - Frankie Laine; Gene Austin; Gary Crosby; Red Skelton (1956),0,64,== TV appearances ==,304355
1957,CD,YEAR_REGEX_1,TIME,time_reference,guest star - Jack Benny; Yvonne De Carlo; Van Johnson (1957),0,65,== TV appearances ==,304355
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Steve Allen Show - guest star - Fats Domino; Steve Lawrence; Smith and Dale (1956),0,66,== TV appearances ==,304355
1956,CD,YEAR_REGEX_1,TIME,time_reference,guest star - 1956 Ice Capades (1955),0,68,== TV appearances ==,304355
1955,CD,YEAR_REGEX_1,TIME,time_reference,guest star - 1956 Ice Capades (1955),0,68,== TV appearances ==,304355
1955,CD,YEAR_REGEX_1,TIME,time_reference,Herself - scheduled: Eartha Kitt; Lionel Hampton; Phil Foster (1955),0,69,== TV appearances ==,304355
1952,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Errol Flynn; Paulette Goddard (1952),0,70,== TV appearances ==,304355
1949,CD,YEAR_REGEX_1,TIME,time_reference,Herself - Bunny Briggs; Nancy Andrews (1949),0,71,== TV appearances ==,304355
"July 28 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Time, ""From The Shoulder"", July 28, 1952.",0,74,== References ==,304355
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Top 50 Era-Defining Songs of the 1950s list,0,75,== References ==,304355
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"So Hot It Sizzles!, Michael Pendragon, February 2004",1,76,== References ==,304355
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Great Pretenders: My Strange Love Affair with 50s Pop Music, Karen Schoemer, Free Press, 2006",0,77,== References ==,304355
1995,CD,YEAR_REGEX_1,TIME,time_reference,Georgia Gibbs Interview NAMM Oral History Library (1995),0,82,== External links ==,304355
