time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546
1981,CD,YEAR_REGEX_1,TIME,time_reference,"New and Selected Poems (University of Chicago Press, 2021), Little Kisses (University of Chicago Press, 2017, Cairo Traffic (University of Chicago Press, 2000) and the chapbook Greatest Hits 1973-2000 (Pudding House Press, 2003), which were preceded by Goodnight, Gracie (1992) and These People (1981).",1,3,== Biography ==,8884546
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He co-edited the collection Elizabeth Bishop and Her Art (University of Michigan Press, 1983).",2,3,== Biography ==,8884546
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he adapted These People for the Poets' Theatre in a production called These People: Voices for the Stage, which he also directed.",3,3,== Biography ==,8884546
1994,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz was awarded the Pulitzer Prize for Criticism in 1994 for his work with The Boston Phoenix.,0,4,== Biography ==,8884546
2019,CD,YEAR_REGEX_1,TIME,time_reference,and the Guggenheim Foundation Fellowship in Poetry in 2019.,1,4,== Biography ==,8884546
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz served as co-editor of an edition of the collected works of Elizabeth Bishop for the Library of America, entitled Elizabeth Bishop: Poems, Prose, and Letters (2008) and edited the centennial edition of Elizabeth Bishop's Prose for Farrar, Straus and Giroux (2011).",2,4,== Biography ==,8884546
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz served as co-editor of an edition of the collected works of Elizabeth Bishop for the Library of America, entitled Elizabeth Bishop: Poems, Prose, and Letters (2008) and edited the centennial edition of Elizabeth Bishop's Prose for Farrar, Straus and Giroux (2011).",2,4,== Biography ==,8884546
1968 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1982 he worked as an actor in the Harvard Dramatic Club, HARPO, The Pooh Players, Poly-Arts, and the NPR series The Spider's Web, playing such roles as Scrooge (A Christmas Carol), the Mock Turtle (Alice in Wonderland), Froth (Measure for Measure),",1,5,== Biography ==,8884546
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Between 1968 and 1982 he worked as an actor in the Harvard Dramatic Club, HARPO, The Pooh Players, Poly-Arts, and the NPR series The Spider's Web, playing such roles as Scrooge (A Christmas Carol), the Mock Turtle (Alice in Wonderland), Froth (Measure for Measure),",1,5,== Biography ==,8884546
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He also directed two operas, Ravel's L'Heure Espagnole (Boston Summer Opera Theatre) and Stravinsky's Mavra (New England Chamber Opera Group), 1972.",3,5,== Biography ==,8884546
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also directed two operas, Ravel's L'Heure Espagnole (Boston Summer Opera Theatre) and Stravinsky's Mavra (New England Chamber Opera Group), 1972.",3,5,== Biography ==,8884546
2014,CD,YEAR_REGEX_1,TIME,time_reference,He has appeared in The Poets' Theatre performances of Dylan Thomas's Under Milk Wood (2014) and The Word Exchange (2015).,4,5,== Biography ==,8884546
2015,CD,YEAR_REGEX_1,TIME,time_reference,He has appeared in The Poets' Theatre performances of Dylan Thomas's Under Milk Wood (2014) and The Word Exchange (2015).,4,5,== Biography ==,8884546
