time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 he composed, again with Cordell, for Ronnie Carroll, the British Eurovision entry ""Ring-A-Ding Girl"", which came fourth.",4,2,== Life and work ==,49399053
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he led the big band His Birds and Brass and recorded easy-listening albums for Columbia and Fontana.,5,2,== Life and work ==,49399053
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he issued the fusion  album Magician, on the Hobo label, in which Barbara Thompson and Ray Russell participated.",6,2,== Life and work ==,49399053
Morningtown,NNP,DAY_TIME_REGEX,TIME,time_reference,"His instrumental version of The Seekers' ""Morningtown Ride"", from his 1966 album His Birds and Brass, was used as the theme tune for the weekly Saturday morning BBC Radio 1 programme Junior Choice presented by Leslie Crowther and Ed Stewart.",7,2,== Life and work ==,49399053
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His instrumental version of The Seekers' ""Morningtown Ride"", from his 1966 album His Birds and Brass, was used as the theme tune for the weekly Saturday morning BBC Radio 1 programme Junior Choice presented by Leslie Crowther and Ed Stewart.",7,2,== Life and work ==,49399053
Saturday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"His instrumental version of The Seekers' ""Morningtown Ride"", from his 1966 album His Birds and Brass, was used as the theme tune for the weekly Saturday morning BBC Radio 1 programme Junior Choice presented by Leslie Crowther and Ed Stewart.",7,2,== Life and work ==,49399053
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At Home With .., Bridie Gallagher and Stan Butcher (Parlophone, 1962)",0,4,== Discography ==,49399053
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Butcher - His Birds & Brass, (Columbia, 1966)",0,5,== Discography ==,49399053
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sayin 'Somethin' Stupid and Other Things, Stan Butcher & His Birds and Brass (Columbia, 1967)",0,6,== Discography ==,49399053
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Blowout, Stan Butcher Orchestra (Fontana, 1970), with Don Lusher, Bill Le Sage",0,7,== Discography ==,49399053
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Chaplin, The Hot Strings of Stan Butcher (Fontana, 1970)",0,8,== Discography ==,49399053
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A Garland for Judy, The Hot Strings, arranged and conducted by Stan Butcher (Fontana, 1970)",0,9,== Discography ==,49399053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Wrappin It Up, Stan Butcher and His Orchestra (Columbia, 1971)",0,10,== Discography ==,49399053
1978,CD,YEAR_REGEX_1,TIME,time_reference,Magician (1978),0,11,== Discography ==,49399053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"John Chilton: Who's Who of British jazz, Continuum International Publishing Group, 2004, ISBN 0-826-4723-46",0,13,== Other sources ==,49399053
