time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, after the cancellation of Bonanza following a 14-year run, Greene joined Ben Murphy in the ABC crime drama, Griff, about a Los Angeles, California, police officer, Wade ""Griff"" Griffin, who retires to become a private detective.",0,12,== American television ==,181244
1974 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When it failed to gain sufficient ratings and was cancelled after 13 episodes, Greene thereafter hosted the syndicated nature documentary series Last of the Wild from 1974 to 1975.",1,12,== American television ==,181244
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1977 miniseries Roots, he played the first master of Kunta Kinte, John Reynolds.",2,12,== American television ==,181244
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through the 1970s, Greene was the spokesman for Alpo Beef Chunks dog food commercials, one of the possible origins of the phrase ""Eating your own dog food"".",3,12,== American television ==,181244
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, TV Guide listed Ben Cartwright as the nation's second-most popular TV father (behind Cliff Huxtable).",0,13,== American television ==,181244
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Greene was also known for his role as Commander Adama, another patriarchal figure, in the science-fiction television series Battlestar Galactica (1978–1979) and Galactica 1980 (1980).",1,13,== American television ==,181244
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Greene was also known for his role as Commander Adama, another patriarchal figure, in the science-fiction television series Battlestar Galactica (1978–1979) and Galactica 1980 (1980).",1,13,== American television ==,181244
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Greene was also known for his role as Commander Adama, another patriarchal figure, in the science-fiction television series Battlestar Galactica (1978–1979) and Galactica 1980 (1980).",1,13,== American television ==,181244
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greene's typecasting as a wise father character continued with the 1981 series Code Red as a fire-department chief, whose command includes his children as subordinates.",2,13,== American television ==,181244
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For nearly a decade, Greene co-hosted the Macy's Thanksgiving Day Parade on NBC with Betty White.",2,14,== American television ==,181244
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For nearly a decade, Greene co-hosted the Macy's Thanksgiving Day Parade on NBC with Betty White.",2,14,== American television ==,181244
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Greene devoted his energies to wildlife and environmental issues, including hosting and narrating the CTV's nature series Lorne Greene's New Wilderness, a show which promoted environmental awareness.",0,16,== Back on Canadian television ==,181244
1938–1960,CD,YEAR_REGEX_1,TIME,time_reference,"Greene was married twice, first to Rita Hands of Toronto (1938–1960, divorced).",0,18,== Personal life ==,181244
1940,CD,YEAR_REGEX_1,TIME,time_reference,Some reports list the start of their marriage as 1940.,1,18,== Personal life ==,181244
1945,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, twins born in 1945: Charles Greene and Belinda Susan Bennett.",2,18,== Personal life ==,181244
1961–1987,CD,YEAR_REGEX_1,TIME,time_reference,"His second wife was Nancy Deale (1961–1987, Greene's death), with whom he had one child, Gillian Dania Greene.",3,18,== Personal life ==,181244
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Gillian married director Sam Raimi, with whom she had five children.",4,18,== Personal life ==,181244
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Ponderosa II House was built by Greene in 1960 in Mesa, Arizona.",0,19,== Personal life ==,181244
11 September 1987,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Greene died on 11 September 1987, aged 72, from complications from pneumonia, following ulcer surgery, in Santa Monica, California.",0,21,== Death ==,181244
28 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Greene was made an Officer of the Order of Canada on 28 October 1969, ""for services to the Performing Arts and to the community.",0,23,== Honours and awards ==,181244
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Greene was awarded an honorary doctor of laws degree by his alma mater, Queen's University, in 1971.",1,23,== Honours and awards ==,181244
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the 1987 recipient of the Earle Grey Award for Lifetime Achievement at the Canadian Gemini Awards.,2,23,== Honours and awards ==,181244
1559,CD,YEAR_REGEX_1,TIME,time_reference,He has a star on the Hollywood Walk of Fame at 1559 N. Vine Street.,3,23,== Honours and awards ==,181244
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Greene received the Golden Plate Award of the American Academy of Achievement.",0,24,== Honours and awards ==,181244
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1985, Greene was the Krewe of Bacchus King of Mardi Gras.",1,24,== Honours and awards ==,181244
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Greene became one of the first of four entertainers to ever be honoured by Canada Post by being featured on a 51-cent postage stamp.",2,24,== Honours and awards ==,181244
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Greene was inducted into Canada's Walk of Fame, found on King Street and Simcoe Street in Toronto, in 2015.",3,24,== Honours and awards ==,181244
