time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tied to the Tracks (1989),0,40,== Discography == | === Albums with Treat Her Right ===,2948668
1991,CD,YEAR_REGEX_1,TIME,time_reference,What's Good for You (1991),0,41,== Discography == | === Albums with Treat Her Right ===,2948668
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Album (2009),0,42,== Discography == | === Albums with Treat Her Right ===,2948668
1992,CD,YEAR_REGEX_1,TIME,time_reference,Good - 1992,0,44,== Discography == | === Albums with Morphine ===,2948668
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cure for Pain - 1993,0,45,== Discography == | === Albums with Morphine ===,2948668
1995,CD,YEAR_REGEX_1,TIME,time_reference,Yes - 1995,0,46,== Discography == | === Albums with Morphine ===,2948668
1997,CD,YEAR_REGEX_1,TIME,time_reference,Like Swimming - 1997,0,47,== Discography == | === Albums with Morphine ===,2948668
The Night - 2000,DT NNP : CD,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The Night - 2000,0,48,== Discography == | === Albums with Morphine ===,2948668
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sandbox: The Mark Sandman Box Set - 2004,0,50,== Discography == | === Solo ===,2948668
2012,CD,YEAR_REGEX_1,TIME,time_reference,Cure For Pain : The Mark Sandman Story Bonus CD - 2012,0,51,== Discography == | === Solo ===,2948668
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Half-Life of Desire (Accurate, 1990)With Tanya Donelly",0,54,== Discography == | === Guest appearances ===,2948668
2002,CD,YEAR_REGEX_1,TIME,time_reference,Beautysleep (2002),0,55,== Discography == | === Guest appearances ===,2948668
1952-1999,JJ,YEAR_REGEX_1,TIME,time_reference,Mark Sandman 1952-1999,0,58,== External links ==,2948668
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gatling Pictures, currently producing a Mark Sandman documentary",0,61,== External links ==,2948668
