time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For most of the twentieth century, Stewart's music was regarded as uninspired and academic, or, as a writer put it in 1989: ""[...] generally a model of rectitude, but the absence of that creative spark which, after all, belongs only to a select few in any generation has doomed it to an almost total oblivion from which it is unlikely to emerge.",2,6,== Music ==,43697436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"For most of the twentieth century, Stewart's music was regarded as uninspired and academic, or, as a writer put it in 1989: ""[...] generally a model of rectitude, but the absence of that creative spark which, after all, belongs only to a select few in any generation has doomed it to an almost total oblivion from which it is unlikely to emerge.",2,6,== Music ==,43697436
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""During recent years there has been a revived interest in Stewart's music, particularly his church music, and he has regained a firm place in the Irish cathedral repertoire today.",3,6,== Music ==,43697436
today,NN,TIMELINE_REGEX,TIME,time_reference,"""During recent years there has been a revived interest in Stewart's music, particularly his church music, and he has regained a firm place in the Irish cathedral repertoire today.",3,6,== Music ==,43697436
of 1990s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This newfound esteem is reflected in a number of 1990s CD recordings (see 'Recordings' below).,4,6,== Music ==,43697436
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell wrote in 2004: ""Stewart is beginning to be acknowledged as a talented composer who made an important contribution not only to music in nineteenth-century Ireland but also within the wider context of nineteenth-century cathedral music.""",5,6,== Music ==,43697436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"This list is based on the catalogue by genre in Parker (2009), appendix VIIb, pp.",0,8,== Selected compositions ==,43697436
11005,CD,YEAR_REGEX_1,TIME,time_reference,"Deus, repulisti nos (Psalm 60), performed by St Paul's Cathedral Choir, Andrew Lucas (organ), John Scott (cond.), on: Psalms from St Paul's Vol. 5: Psalms 56–68, Hyperion CDP 11005 (CD, 1996).",0,10,== Recordings ==,43697436
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Deus, repulisti nos (Psalm 60), performed by St Paul's Cathedral Choir, Andrew Lucas (organ), John Scott (cond.), on: Psalms from St Paul's Vol. 5: Psalms 56–68, Hyperion CDP 11005 (CD, 1996).",0,10,== Recordings ==,43697436
11009,CD,YEAR_REGEX_1,TIME,time_reference,"Paratum cor meum (Psalm 108), performed by St Paul's Cathedral Choir, Huw Williams (organ), John Scott (cond.), on: Psalms from St Paul's Vol. 9: Psalms 105–113, Hyperion CDP 11009 (CD, 1999).",0,11,== Recordings ==,43697436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paratum cor meum (Psalm 108), performed by St Paul's Cathedral Choir, Huw Williams (organ), John Scott (cond.), on: Psalms from St Paul's Vol. 9: Psalms 105–113, Hyperion CDP 11009 (CD, 1999).",0,11,== Recordings ==,43697436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"X, Priory Records PRCD 639 (CD, 1999).",1,12,== Recordings ==,43697436
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Historic Anthems from Christ Church Cathedral Dublin, Christ Church Cathedral CCCD1 (CD, 1999).",2,13,== Recordings ==,43697436
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Vignoles, Olynthus J.: Memoir of Sir Robert P. Stewart (London: Simpkin, Marshall, Hamilton, Kent & Co. and Dublin: Hodges, Figgis & Co., 1898; 2nd ed. 1899).",0,15,== Bibliography ==,43697436
1899,CD,YEAR_REGEX_1,TIME,time_reference,"Vignoles, Olynthus J.: Memoir of Sir Robert P. Stewart (London: Simpkin, Marshall, Hamilton, Kent & Co. and Dublin: Hodges, Figgis & Co., 1898; 2nd ed. 1899).",0,15,== Bibliography ==,43697436
1899–1900,CD,YEAR_REGEX_1,TIME,time_reference,"Bumpus, John S.: ""Irish Church Composers and the Irish Cathedrals"", 2 parts, in: Proceedings of the Musical Association 26 (1899–1900), p. 79–93 & 115–59.",0,16,== Bibliography ==,43697436
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Culwick, James C.: Sir Robert Stewart: With Reminiscences of his Life and Work (Dublin, 1900).",0,17,== Bibliography ==,43697436
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Culwick, James C.: The Works of Robert Stewart (Dublin, 1902).",0,18,== Bibliography ==,43697436
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Grindle, William Henry: Irish Cathedral Music (Belfast: Institute of Irish Studies, 1989).",0,19,== Bibliography ==,43697436
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell, Barra: A History of Music at Christ Church Cathedral, Dublin (Woodbridge: Boydell Press, 2004).",0,20,== Bibliography ==,43697436
1825–1894,CD,YEAR_REGEX_1,TIME,time_reference,"Parker, Lisa: Robert Prescott Stewart (1825–1894): A Victorian Musician in Dublin (Ph.D. thesis, NUI Maynooth, 2009), unpublished, downloadable here.",0,21,== Bibliography ==,43697436
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Parker, Lisa: Robert Prescott Stewart (1825–1894): A Victorian Musician in Dublin (Ph.D. thesis, NUI Maynooth, 2009), unpublished, downloadable here.",0,21,== Bibliography ==,43697436
