time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Concert was recorded live at West Point's historic Eisenhower Hall and will continue to be broadcast all across the country through 2019.,26,2,== Background ==,57714064
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The television show garnered her an Emmy nomination and was broadcast by PBS stations to approximately 180 million viewers since 2009, making it one of the longest running concert programs distributed by American Public Television.",2,3,== Background ==,57714064
2009,CD,YEAR_REGEX_1,TIME,time_reference,"An accompanying album was released in 2009, produced by Grammy Award winner Gregory K. Squires and engineered by multiple primetime Emmy Award winner Ed Greene.",3,3,== Background ==,57714064
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Arsenijevic was interviewed by ABC NEWS channel WXYZ-TV about her joint concert with the Michigan Philharmonic called ""Piano Adventures"", which highlighted classical music heard in television commercials and benefited a children's charity.",4,3,== Background ==,57714064
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she composed music for the documentary ""Tower to the People"" and also performed at the film's premiere in Manhattan.",5,3,== Background ==,57714064
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Marina returned to West Point for the Labor Day Concert at the historic Trophy Point in 2014 performing her original composition ""Balkan Suite"".",6,3,== Background ==,57714064
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Marina returned to West Point for the Labor Day Concert at the historic Trophy Point in 2014 performing her original composition ""Balkan Suite"".",6,3,== Background ==,57714064
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Marina was chosen to open the International Literary Peace Award in Dayton, Ohio in 2015, which was also the 20th Anniversary of the historic Dayton Peace Accords which ended the bloodiest conflict in Europe since World War II",7,3,== Background ==,57714064
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Marina was chosen to open the International Literary Peace Award in Dayton, Ohio in 2015, which was also the 20th Anniversary of the historic Dayton Peace Accords which ended the bloodiest conflict in Europe since World War II",7,3,== Background ==,57714064
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Marina was chosen to open the International Literary Peace Award in Dayton, Ohio in 2015, which was also the 20th Anniversary of the historic Dayton Peace Accords which ended the bloodiest conflict in Europe since World War II",7,3,== Background ==,57714064
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Arsenijevic opened the Commemoration Program at West Point honoring the 72nd Anniversary of the Liberation of Auschwitz with her arrangement of ""America the Beautiful"" combined with Chopin's ""Revolutionary Etude"".",8,3,== Background ==,57714064
now,RB,TIMELINE_REGEX,TIME,time_reference,"Upcoming projects include composing music for a Broadway play on the life of Mileva Marić Einstein a gifted mathematician and the wife of Albert Einstein, whose overlooked contributions are now believed to be integral to the creation of the Theory of Relativity.",9,3,== Background ==,57714064
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Additionally, Arsenijevic has attended celebrity events like Harper's Bazaar magazine's anniversary party and opening night at the 2016 Tribeca Film Festival.",12,3,== Background ==,57714064
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Arsenijevic has attended celebrity events like Harper's Bazaar magazine's anniversary party and opening night at the 2016 Tribeca Film Festival.",12,3,== Background ==,57714064
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared with Maye Musk to the 2016 DVF Awards and the 2015 Women & Fashion FilmFest in New York City.,13,3,== Background ==,57714064
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also appeared with Maye Musk to the 2016 DVF Awards and the 2015 Women & Fashion FilmFest in New York City.,13,3,== Background ==,57714064
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Arsenijevic received an Emmy nomination for her musical compositions performed on the PBS show ""Marina at West Point: Unity through Diversity"".",0,5,== Awards ==,57714064
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Michigan Academy of the Sacred Heart gave her the ""Leaders of Conscience"" award in 2011.",1,5,== Awards ==,57714064
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was presented with the ""Ellis Island Medal of Honor"", an award given to American citizens of immigrant heritage for their contributions to the nation.",0,6,== Awards ==,57714064
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Marina was elevated by Deputy Serbian Prime Minister and Minister of Foreign Affairs Ivica Dačić to a Knight of the St. Sava Order of Diplomatic Pacifism, in a ceremony conferring honors on those who deserved high diplomatic recognition, (Vitez svetosavskog pacifizma) for her work in promoting Serbian culture and traditions through her mission of ""Unity Through Diversity.",2,6,== Awards ==,57714064
