time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Like We Used to Be (Sugar Hill SH-3822),0,21,== Discography == | === As a member of The Seldom Scene ===,54019621
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,23,== Discography == | === With Carl Jackson ===,54019621
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Slidin’ Home (Rebel REB-CD-1820),0,25,== Discography == | === As a member of John Starling and Carolina Star ===,54019621
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: ‘’Heart Like A Wheel’’ (Linda Ronstadt album) backing vocalist,0,27,== Discography == | === Other contributions ===,54019621
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,28,== Discography == | === Other contributions ===,54019621
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,29,== Discography == | === Other contributions ===,54019621
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"California Autumn (Tony Rice album)– producer, mixer, guitar and vocal accompaninist",1,29,== Discography == | === Other contributions ===,54019621
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,30,== Discography == | === Other contributions ===,54019621
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 (released 1999):,0,31,== Discography == | === Other contributions ===,54019621
1999,CD,YEAR_REGEX_1,TIME,time_reference,1994 (released 1999):,0,31,== Discography == | === Other contributions ===,54019621
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Feels Like Home (Linda Ronstadt album) – backing vocalist,0,32,== Discography == | === Other contributions ===,54019621
