time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was listed in Complex's 25 Under 25: The Young Leaders of Style article for his streetwear style contributions.",0,7,== Recognition ==,44097336
2017,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2017 Asap Bari's fashion line Vlone was showcased on a runway show in Paris.,0,8,== Recognition ==,44097336
23 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following rape allegations surrounding stylist and model Ian Connor, on 23 June 2016 Shelton punched Connor as he was leaving the Colette store in Paris, with Shelton further confronting Connor on Twitter surrounding the allegation, and later escalated to Ian Connor fighting A$AP Bari.",0,11,== Controversy == | === Ian Connor ===,44097336
12 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2017, a video emerged alleging sexual misconduct between Shelton and an unidentified nude woman.",0,13,== Controversy == | === Sexual assault ===,44097336
31 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2017, a Nike spokesman confirmed that the Vlone deal with Shelton was terminated following the release of the video.",2,13,== Controversy == | === Sexual assault ===,44097336
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, the woman sued Shelton for over $1.0 million stating she was sexually assaulted by him.",3,13,== Controversy == | === Sexual assault ===,44097336
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days earlier, she said she had rejected him after he asked, ""Can I fuck the shit out of you?""",4,13,== Controversy == | === Sexual assault ===,44097336
9 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 July 2017, the day of the incident, the woman states that Shelton burst into a room she was sleeping in yelling ""You fucked my assistant, now you are going to fuck with me"".",5,13,== Controversy == | === Sexual assault ===,44097336
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 July 2017, the day of the incident, the woman states that Shelton burst into a room she was sleeping in yelling ""You fucked my assistant, now you are going to fuck with me"".",5,13,== Controversy == | === Sexual assault ===,44097336
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 9 July 2017, the day of the incident, the woman states that Shelton burst into a room she was sleeping in yelling ""You fucked my assistant, now you are going to fuck with me"".",5,13,== Controversy == | === Sexual assault ===,44097336
18 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 2018, Shelton was arrested at Heathrow Airport in London on charges of sexual assault related to the incident.",8,13,== Controversy == | === Sexual assault ===,44097336
3 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2019, Shelton pleaded guilty to the 2017 sexual assault in London.",9,13,== Controversy == | === Sexual assault ===,44097336
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 3 January 2019, Shelton pleaded guilty to the 2017 sexual assault in London.",9,13,== Controversy == | === Sexual assault ===,44097336
2268,CD,YEAR_REGEX_1,TIME,time_reference,"He avoided jail time by paying the victim £2,000 ($2268) and being subjected to a restraining order.",10,13,== Controversy == | === Sexual assault ===,44097336
