time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Aspectos de la influencia africana en la musica tradicional dominicana.,0,11,== Select publications ==,48896673
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""La Cultura Musical Religiosa de Los Americanos de Samana.""",0,12,== Select publications ==,48896673
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""Voces del purgatorio: estudio de la salve dominicana.""",0,13,== Select publications ==,48896673
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 ""Himnos y Anthems (Coros) de los americanos de Samana:",0,14,== Select publications ==,48896673
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 ""Cantos de esclavos y libertos: cancionero de anthems (coros) de Samaná.""",0,15,== Select publications ==,48896673
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 ""'native bi-musicality:' case studies from the Caribbean.""",0,16,== Select publications ==,48896673
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 La otra ciencia : el vodú dominicano como religión y medicina populares.,0,17,== Select publications ==,48896673
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 ""Careers, 'alternative Careers,' and the Unity Between Theory and Practice in Ethnomusicology.""",0,18,== Select publications ==,48896673
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""'Bi-Musicality' in the Cultural Configurations of the Caribbean"" Black Music Research Journal 14 (2): 145-60.",0,19,== Select publications ==,48896673
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 '',0,20,== Select publications ==,48896673
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gainesville, FL: ETHNICA Publications, 1996.",2,20,== Select publications ==,48896673
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Overview of Caribbean music.""",0,21,== Select publications ==,48896673
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Journal of the Acoustical Society of America 110, no. 5 (2001): 2672-2672.",1,21,== Select publications ==,48896673
2672-2672,JJ,YEAR_REGEX_1,TIME,time_reference,"The Journal of the Acoustical Society of America 110, no. 5 (2001): 2672-2672.",1,21,== Select publications ==,48896673
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,22,== Select publications ==,48896673
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Dominican folk dance and the shaping of national identity.""",0,23,== Select publications ==,48896673
2002,CD,YEAR_REGEX_1,TIME,time_reference,Caribbean dance from Abakuá to Zouk: How movement shapes identity (2002): 127-151.,1,23,== Select publications ==,48896673
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 (with Miguel Fernández, Arturo Guzmán, Pericles Mejía and Manuel Segura) Papá Liborio",0,24,== Select publications ==,48896673
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 La ruta hacia Liborio: mesianismo en el sur profundo dominicano.,0,25,== Select publications ==,48896673
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Santo Domingo, República Dominicana: UNESCO and Secretaría de Estado de Cultura, 2004.",1,25,== Select publications ==,48896673
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 (with Miguel Fernández, Arturo Guzmán, and Amauta De Marco)",0,26,== Select publications ==,48896673
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007  ""Vodú of the dominican republic: Devotion to ""la veintiuna división.""",0,27,== Select publications ==,48896673
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 (with Jovanny Guzmán, and Norma Urraca de Martínez)",0,28,== Select publications ==,48896673
2007,CD,YEAR_REGEX_1,TIME,time_reference,Afro-Hispanic Review (2007): 75-90.,2,28,== Select publications ==,48896673
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Asentamiento Y Vida Económica de Los Inmigrantes Afroamericanos de Samaná: Testimonio de La Profesora Martha Willmore (Leticia).""",0,29,== Select publications ==,48896673
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Les Tambours Palos de la Republique Dominicaine.,0,30,== Select publications ==,48896673
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""¿Existe un pensamiento antropológico Dominicano?""",0,31,== Select publications ==,48896673
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Davis, Martha Ellen.",0,32,== Select publications ==,48896673
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ""Diasporal Dimensions of Dominican Folk Religion and Music"".",0,33,== Select publications ==,48896673
