time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1938–1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was associate conductor at the Radio City Music Hall for the 1938–1939 season, was appointed Music Director of the Charlotte Symphony in 1945 and conductor of the Knoxville Symphony Orchestra in 1946, serving for only one season before returning to conduct the Charlotte Symphony for the 1948–1949 season.",3,4,== Conducting ==,35240701
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He was associate conductor at the Radio City Music Hall for the 1938–1939 season, was appointed Music Director of the Charlotte Symphony in 1945 and conductor of the Knoxville Symphony Orchestra in 1946, serving for only one season before returning to conduct the Charlotte Symphony for the 1948–1949 season.",3,4,== Conducting ==,35240701
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He was associate conductor at the Radio City Music Hall for the 1938–1939 season, was appointed Music Director of the Charlotte Symphony in 1945 and conductor of the Knoxville Symphony Orchestra in 1946, serving for only one season before returning to conduct the Charlotte Symphony for the 1948–1949 season.",3,4,== Conducting ==,35240701
the 1948–1949,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was associate conductor at the Radio City Music Hall for the 1938–1939 season, was appointed Music Director of the Charlotte Symphony in 1945 and conductor of the Knoxville Symphony Orchestra in 1946, serving for only one season before returning to conduct the Charlotte Symphony for the 1948–1949 season.",3,4,== Conducting ==,35240701
"November 13 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guest conducting engagements included the National Symphony Orchestra (November 13, 1932), United States Navy Band in 1936, the Miami Symphony, New York Civic and Festival Orchestras, in addition to numerous other regional orchestras.",4,4,== Conducting ==,35240701
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Guest conducting engagements included the National Symphony Orchestra (November 13, 1932), United States Navy Band in 1936, the Miami Symphony, New York Civic and Festival Orchestras, in addition to numerous other regional orchestras.",4,4,== Conducting ==,35240701
1929,CD,YEAR_REGEX_1,TIME,time_reference,"He had a deep interest in folk music, publishing a book of arrangements of Appalachian folk songs with Bascom Lamar Lunsford in 1929 and founding the Institute of Folk Music at the University of North Carolina at Chapel Hill in 1930.",0,6,== Folk music and legacy ==,35240701
1930,CD,YEAR_REGEX_1,TIME,time_reference,"He had a deep interest in folk music, publishing a book of arrangements of Appalachian folk songs with Bascom Lamar Lunsford in 1929 and founding the Institute of Folk Music at the University of North Carolina at Chapel Hill in 1930.",0,6,== Folk music and legacy ==,35240701
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Working closely with Pulitzer Prize-winning playwright Paul Eliot Greene, he contributed music for The Lost Colony (as of 2009, the United States' second longest running historical outdoor drama) in 1937 and four other works.",1,6,== Folk music and legacy ==,35240701
1937 and four,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Working closely with Pulitzer Prize-winning playwright Paul Eliot Greene, he contributed music for The Lost Colony (as of 2009, the United States' second longest running historical outdoor drama) in 1937 and four other works.",1,6,== Folk music and legacy ==,35240701
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The Lamar Stringfield papers at the University of North Carolina Chapel Hill included Stringfield's correspondence with Robert Russell Bennett, Percy Goetschius, Edwin Franko Goldman, Morton Gould, Paul Green, Thor Johnson, Geoffrey O'Hara, Winfred Overholser, Jan Peerce, John Powell, Howard Richardson, Arthur Shepherd, and Leopold Stokowski, in addition to many of his works.",0,7,== Folk music and legacy ==,35240701
