time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Vampire Weekend =,1,7,== Career == | === Vampire Weekend ===,15301476
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Ezra formed the indie rock band Vampire Weekend.",0,8,== Career == | === Vampire Weekend ===,15301476
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Ezra formed the indie rock band Vampire Weekend.",0,8,== Career == | === Vampire Weekend ===,15301476
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ezra met his bandmates at Columbia University, prior to 2003.",0,9,== Career == | === Vampire Weekend ===,15301476
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The two immediately bonded over Radiohead at a party during freshman year and vowed to start a band one day.,2,9,== Career == | === Vampire Weekend ===,15301476
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The two immediately bonded over Radiohead at a party during freshman year and vowed to start a band one day.,2,9,== Career == | === Vampire Weekend ===,15301476
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rounding out the group was Chris Baio, Koenig's suite-mate in his sophomore year, with whom he shared a love of Destiny's Child.",3,9,== Career == | === Vampire Weekend ===,15301476
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The group immediately got to work, playing their first show in 2006 at a battle of the bands in a campus basement.",4,9,== Career == | === Vampire Weekend ===,15301476
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, some of their demos appeared online, earning raves from sites like Stereogum and Pitchfork.",6,9,== Career == | === Vampire Weekend ===,15301476
"January 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eponymous debut album arrived on January 29, 2008, and by the end of the year they had performed on Saturday Night Live, played for 40,000 fans at England's Glastonbury festival, and sold nearly half a million albums.",8,9,== Career == | === Vampire Weekend ===,15301476
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Their eponymous debut album arrived on January 29, 2008, and by the end of the year they had performed on Saturday Night Live, played for 40,000 fans at England's Glastonbury festival, and sold nearly half a million albums.",8,9,== Career == | === Vampire Weekend ===,15301476
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Their eponymous debut album arrived on January 29, 2008, and by the end of the year they had performed on Saturday Night Live, played for 40,000 fans at England's Glastonbury festival, and sold nearly half a million albums.",8,9,== Career == | === Vampire Weekend ===,15301476
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, the band have released another three albums: Contra (2010), Modern Vampires of the City (2013), and Father of the Bride (2019).",10,9,== Career == | === Vampire Weekend ===,15301476
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, the band have released another three albums: Contra (2010), Modern Vampires of the City (2013), and Father of the Bride (2019).",10,9,== Career == | === Vampire Weekend ===,15301476
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, the band have released another three albums: Contra (2010), Modern Vampires of the City (2013), and Father of the Bride (2019).",10,9,== Career == | === Vampire Weekend ===,15301476
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Contra was nominated for Best Alternative Music Album, but Brothers by The Black Keys won the award.",1,10,== Career == | === Vampire Weekend ===,15301476
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Modern Vampires of the City was nominated in the category and, this time, the band won the award.",2,10,== Career == | === Vampire Weekend ===,15301476
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Father of the Bride earned the band a second win for Best Alternative Music Album and a first nomination for Album of the Year.",4,10,== Career == | === Vampire Weekend ===,15301476
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Father of the Bride earned the band a second win for Best Alternative Music Album and a first nomination for Album of the Year.",4,10,== Career == | === Vampire Weekend ===,15301476
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Koenig began hosting his own internet radio show on Apple Music.,0,12,== Career == | === Time Crisis ===,15301476
lasts two hours,VBZ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Each episode lasts two hours during which Koenig and company discuss corporate snack food history, the tasteful pallet of 70's rock (with a focus on The Grateful Dead), portmanteaus, and respond to emails from listeners.",1,13,== Career == | === Time Crisis ===,15301476
this week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Often, the show ends with The Top Five where Koenig and Longstreth compare the top five songs on Apple Music this week to that of a week from the past relevant to the discourse of the episode.",2,13,== Career == | === Time Crisis ===,15301476
that of a week,DT IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Often, the show ends with The Top Five where Koenig and Longstreth compare the top five songs on Apple Music this week to that of a week from the past relevant to the discourse of the episode.",2,13,== Career == | === Time Crisis ===,15301476
"July 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show debuted on July 12, 2015, and new episodes air fortnightly.",0,14,== Career == | === Time Crisis ===,15301476
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following a hiatus from Vampire Weekend, Koenig wrote and produced an animated comedy-adventure series about a depressive, demon-slaying playboy voiced by Jaden Smith.",0,16,== Career == | === Neo Yokio ===,15301476
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series, Neo Yokio, debuted on Netflix in September 2017.",1,16,== Career == | === Neo Yokio ===,15301476
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The show was written and produced in 2015, with the final sound mix being completed in January 2016; however, due to issues with Fox, the show was postponed until finally being picked up by Netflix.",2,16,== Career == | === Neo Yokio ===,15301476
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The show was written and produced in 2015, with the final sound mix being completed in January 2016; however, due to issues with Fox, the show was postponed until finally being picked up by Netflix.",2,16,== Career == | === Neo Yokio ===,15301476
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially the people I was working with thought I should be the voice of the main character, but I was, like, 'I just spent seven years being the frontman of something, using my voice all the time.",7,16,== Career == | === Neo Yokio ===,15301476
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,What I need right now is to slip into the background of something.,8,16,== Career == | === Neo Yokio ===,15301476
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""On an episode of Time Crisis in early 2018, Koenig spoke about the future of Yokio, hinting that ""Neo's not dead.""",13,16,== Career == | === Neo Yokio ===,15301476
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"""On an episode of Time Crisis in early 2018, Koenig spoke about the future of Yokio, hinting that ""Neo's not dead.""",13,16,== Career == | === Neo Yokio ===,15301476
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, Netflix cancelled the show the following month after one season and a Christmas special.",14,16,== Career == | === Neo Yokio ===,15301476
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"However, Netflix cancelled the show the following month after one season and a Christmas special.",14,16,== Career == | === Neo Yokio ===,15301476
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Koenig provided vocals on the song ""Carby"" on LP, the debut album from Discovery, a group which features Vampire Weekend keyboardist Rostam Batmanglij and Ra Ra Riot vocalist Wes Miles.",0,18,== Other projects and appearances ==,15301476
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, Koenig provided vocals on the song ""Carby"" on LP, the debut album from Discovery, a group which features Vampire Weekend keyboardist Rostam Batmanglij and Ra Ra Riot vocalist Wes Miles.",0,18,== Other projects and appearances ==,15301476
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he appeared on ""Warm Heart of Africa"" by the Very Best, ""Pyromiltia"" by Theophilus London, ""I Could Be Wrong"" by Chromeo and ""Dynamo"" by Abd al Malik.",1,18,== Other projects and appearances ==,15301476
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Koenig performed ""I Think Ur a Contra"" with Angelique Kidjo in her PBS special.",0,19,== Other projects and appearances ==,15301476
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Koenig was featured in the song ""Jessica"" by Major Lazer.",0,20,== Other projects and appearances ==,15301476
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Koenig was featured on ""Ezra's Interlude"" by Chromeo, as well as ""New Dorp, New York"" by SBTRKT.",0,21,== Other projects and appearances ==,15301476
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Koenig was credited as a writer and producer on the song ""Hold Up"" by Beyoncé.",0,22,== Other projects and appearances ==,15301476
January and April 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In January and April 2016, Koenig vocally supported political candidate Bernie Sanders by performing at a number of his rallies.",2,22,== Other projects and appearances ==,15301476
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Koenig made an appearance in Charli XCX's music video for ""Boys"".",3,22,== Other projects and appearances ==,15301476
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Koenig was credited as a songwriter and producer on the single ""I Promise You"" by James Corden, from the film Peter Rabbit, which also prominently featured Vampire Weekend's songs.",0,23,== Other projects and appearances ==,15301476
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, Koenig was credited as a songwriter and producer on the single ""I Promise You"" by James Corden, from the film Peter Rabbit, which also prominently featured Vampire Weekend's songs.",0,23,== Other projects and appearances ==,15301476
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, Vampire Weekend performed at a rally for U. S  Presidential Candidate Bernie Sanders.",2,23,== Other projects and appearances ==,15301476
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In February 2020, Vampire Weekend performed at a rally for U. S  Presidential Candidate Bernie Sanders.",2,23,== Other projects and appearances ==,15301476
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with Vulture, he stated, ""My dad is a massive music fan, so even just growing up in the house, he was buying new cool music, up through when I was born.",1,25,== Influences ==,15301476
about Midnight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,There’s something about Midnight Marauders; it feels like a late night in the city album.,5,25,== Influences ==,15301476
a late night,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,There’s something about Midnight Marauders; it feels like a late night in the city album.,5,25,== Influences ==,15301476
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2018, Koenig's girlfriend, actress Rashida Jones, gave birth to their son.",0,27,== Personal life ==,15301476
