time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He continued to win games at a remarkable pace, registering his 29th victory on September 10.",2,5,== Professional playing career == | === The year of the pitcher ===,93551
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, he appeared on the cover of Time.",3,5,== Professional playing career == | === The year of the pitcher ===,93551
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 14 at Tiger Stadium, McLain pitched the Tigers to a 5–4 victory over the Oakland Athletics in front of a nationally televised audience to become Major League Baseball's first 30-game winner since 1934.",4,5,== Professional playing career == | === The year of the pitcher ===,93551
1934,CD,YEAR_REGEX_1,TIME,time_reference,"On September 14 at Tiger Stadium, McLain pitched the Tigers to a 5–4 victory over the Oakland Athletics in front of a nationally televised audience to become Major League Baseball's first 30-game winner since 1934.",4,5,== Professional playing career == | === The year of the pitcher ===,93551
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Tigers had clinched the 1968 American League pennant, McLain added to his penchant for notoriety while pitching his 31st and final regular season victory in a game against the Yankees on September 19.",6,5,== Professional playing career == | === The year of the pitcher ===,93551
September 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After the Tigers had clinched the 1968 American League pennant, McLain added to his penchant for notoriety while pitching his 31st and final regular season victory in a game against the Yankees on September 19.",6,5,== Professional playing career == | === The year of the pitcher ===,93551
nine days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Mantle—who was nine days away from his last major league appearance—came to bat in the eighth inning with the Tigers leading 6–1, McLain intentionally threw a soft pitch directly over home plate.",8,5,== Professional playing career == | === The year of the pitcher ===,93551
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Mantle hit the pitch for his 535th career home run (the penultimate home run Mantle would hit in his career), putting him in sole possession of third place on the all-time home run list, behind only Babe Ruth and Willie Mays.",10,5,== Professional playing career == | === The year of the pitcher ===,93551
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He had 280 strikeouts and 63 walks, giving him a 4.44 K:BB ratio, a Tigers season record that stood until 2016, when it was eclipsed by Justin Verlander.",17,5,== Professional playing career == | === The year of the pitcher ===,93551
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McLain also earned his second All-Star berth and won the 1968 American League Cy Young Award, as well as the American League Most Valuable Player Award, the first by an American League pitcher since Bobby Shantz in 1952 and the first by a Tiger since fellow pitcher Hal Newhouser's back-to-back honors in 1944 and 1945.",18,5,== Professional playing career == | === The year of the pitcher ===,93551
1952,CD,YEAR_REGEX_1,TIME,time_reference,"McLain also earned his second All-Star berth and won the 1968 American League Cy Young Award, as well as the American League Most Valuable Player Award, the first by an American League pitcher since Bobby Shantz in 1952 and the first by a Tiger since fellow pitcher Hal Newhouser's back-to-back honors in 1944 and 1945.",18,5,== Professional playing career == | === The year of the pitcher ===,93551
1944 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"McLain also earned his second All-Star berth and won the 1968 American League Cy Young Award, as well as the American League Most Valuable Player Award, the first by an American League pitcher since Bobby Shantz in 1952 and the first by a Tiger since fellow pitcher Hal Newhouser's back-to-back honors in 1944 and 1945.",18,5,== Professional playing career == | === The year of the pitcher ===,93551
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"St. Louis Cardinal Bob Gibson won the National League's Most Valuable Player Award that same year, making 1968 the only season to date in which a pitcher won the MVP Award in both leagues.",20,5,== Professional playing career == | === The year of the pitcher ===,93551
1968,CD,YEAR_REGEX_1,TIME,time_reference,"St. Louis Cardinal Bob Gibson won the National League's Most Valuable Player Award that same year, making 1968 the only season to date in which a pitcher won the MVP Award in both leagues.",20,5,== Professional playing career == | === The year of the pitcher ===,93551
1968,CD,YEAR_REGEX_1,TIME,time_reference,McLain's performance in the Tigers' 1968 World Series triumph over the Cardinals was not as impressive as his regular season.,0,6,== Professional playing career == | === The year of the pitcher ===,93551
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Trailing three games to two, McLain won the crucial Game 6 on just two days' rest, aided by a grand slam home run from Jim Northrup.",2,6,== Professional playing career == | === The year of the pitcher ===,93551
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""The season became known as the ""Year of the Pitcher"", with batting averages and run production dropping in both leagues.",5,6,== Professional playing career == | === The year of the pitcher ===,93551
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After the record home-run year by Roger Maris in 1961, the major leagues increased the size of the strike zone from the top of the batter's shoulders to the bottom of the knees.",6,6,== Professional playing career == | === The year of the pitcher ===,93551
1961,CD,YEAR_REGEX_1,TIME,time_reference,"After the record home-run year by Roger Maris in 1961, the major leagues increased the size of the strike zone from the top of the batter's shoulders to the bottom of the knees.",6,6,== Professional playing career == | === The year of the pitcher ===,93551
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchers such as McLain and Gibson among others dominated hitters, producing 339 shutouts in 1968.",7,6,== Professional playing career == | === The year of the pitcher ===,93551
54 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the National League, Gibson posted a 1.12 earned run average, the lowest in 54 years, while Los Angeles Dodgers pitcher Don Drysdale threw a record 58+2⁄3 consecutive scoreless innings during the 1968 season.",9,6,== Professional playing career == | === The year of the pitcher ===,93551
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the National League, Gibson posted a 1.12 earned run average, the lowest in 54 years, while Los Angeles Dodgers pitcher Don Drysdale threw a record 58+2⁄3 consecutive scoreless innings during the 1968 season.",9,6,== Professional playing career == | === The year of the pitcher ===,93551
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result of the dropping offensive statistics, Major League Baseball took steps to reduce the advantage held by pitchers by lowering the height of the pitcher's mound from 15 inches to 10, and by reducing the size of the strike zone for the 1969 season.",10,6,== Professional playing career == | === The year of the pitcher ===,93551
January 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1969, McLain was selected as the Associated Press Male Athlete of the Year.",0,8,== Professional playing career == | === Later career ===,93551
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 1969, McLain was selected as the Associated Press Male Athlete of the Year.",0,8,== Professional playing career == | === Later career ===,93551
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He created more disruption when he was named as the starting pitcher for the American League in the 1969 All-Star Game in Washington, D.C., but missed the start of the game because of a dental appointment in Detroit.",1,8,== Professional playing career == | === Later career ===,93551
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"The appointment was scheduled for Wednesday the 23rd, the day after the All-Star game, but because of a rainout on the scheduled date, the game was played on the 23rd.",2,8,== Professional playing career == | === Later career ===,93551
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The appointment was scheduled for Wednesday the 23rd, the day after the All-Star game, but because of a rainout on the scheduled date, the game was played on the 23rd.",2,8,== Professional playing career == | === Later career ===,93551
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the troubles, McLain had another productive season in 1969, winning 24 games and a second consecutive Cy Young Award, tying with Baltimore's Mike Cuellar, marking the first time two players had shared the award.",8,8,== Professional playing career == | === Later career ===,93551
February 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1970, Sports Illustrated and Penthouse both published articles about McLain's involvement in bookmaking activities.",0,10,== Professional playing career == | === The downfall ===,93551
1967,CD,YEAR_REGEX_1,TIME,time_reference,Sports Illustrated cited sources who alleged that the foot injury suffered by McLain late in 1967 was caused by an organized crime figure who stomped on McLain's foot as punishment for failing to pay off on a lost bet.,1,10,== Professional playing career == | === The downfall ===,93551
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,McLain's descent into his gambling obsession was further precipitated by an offhand remark made during an interview: that he drank about a case of Pepsi a day.,3,10,== Professional playing career == | === The downfall ===,93551
the first three months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,McLain was suspended indefinitely by Baseball Commissioner Bowie Kuhn; the suspension was then set for the first three months of the 1970 season.,0,11,== Professional playing career == | === The downfall ===,93551
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,McLain was suspended indefinitely by Baseball Commissioner Bowie Kuhn; the suspension was then set for the first three months of the 1970 season.,0,11,== Professional playing career == | === The downfall ===,93551
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the Tigers suspended him for seven days after he doused sportswriters Jim Hawkins of the Detroit Free Press and Watson Spoelstra of the Detroit News with buckets of water.",2,11,== Professional playing career == | === The downfall ===,93551
seven days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September, the Tigers suspended him for seven days after he doused sportswriters Jim Hawkins of the Detroit Free Press and Watson Spoelstra of the Detroit News with buckets of water.",2,11,== Professional playing career == | === The downfall ===,93551
1970,CD,YEAR_REGEX_1,TIME,time_reference,McLain's 1970 season ended with a won-loss record of only 3–5.,4,11,== Professional playing career == | === The downfall ===,93551
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was forced into bankruptcy despite being the first $100,000 player in Tigers history.",5,11,== Professional playing career == | === The downfall ===,93551
"October 9 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 1970, the Tigers traded McLain, Elliott Maddox, Norm McRae, and Don Wert to the Washington Senators for Joe Coleman, Eddie Brinkman, Jim Hannan, and Aurelio Rodríguez.",0,12,== Professional playing career == | === The downfall ===,93551
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The feeling was mutual; early in the 1971 season, McLain became a charter member of the ""Underminers' Club"", a group of five players dedicated to getting Williams fired.",1,13,== Professional playing career == | === The downfall ===,93551
a July 5,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Senators broadcaster Shelby Whitfield later told Rob Neyer that when Williams yanked McLain early from a July 5 game against the Cleveland Indians, McLain threatened to call Senators owner Bob Short and have him get rid of Williams.",3,13,== Professional playing career == | === The downfall ===,93551
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, he essentially stopped throwing fastballs midway through the 1971 season.",5,13,== Professional playing career == | === The downfall ===,93551
1969,CD,YEAR_REGEX_1,TIME,time_reference,He thus earned the dubious distinction of going from leading his league in wins (tied with Mike Cuellar with 24 wins in 1969) to two years later leading his league in losses.,7,13,== Professional playing career == | === The downfall ===,93551
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He thus earned the dubious distinction of going from leading his league in wins (tied with Mike Cuellar with 24 wins in 1969) to two years later leading his league in losses.,7,13,== Professional playing career == | === The downfall ===,93551
1974,CD,YEAR_REGEX_1,TIME,time_reference,"McLain's 22 defeats (a mark later tied by three pitchers, all in 1974) remains the most in a major-league season since Jack Fisher of the Mets lost 24 in 1965.",8,13,== Professional playing career == | === The downfall ===,93551
1965,CD,YEAR_REGEX_1,TIME,time_reference,"McLain's 22 defeats (a mark later tied by three pitchers, all in 1974) remains the most in a major-league season since Jack Fisher of the Mets lost 24 in 1965.",8,13,== Professional playing career == | === The downfall ===,93551
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1971 season, McLain was traded to the Oakland Athletics for journeyman pitcher Jim Panther and prospect Don Stanhouse (who went on to have a few good years as the Baltimore Orioles' closer in the late 1970s).",0,14,== Professional playing career == | === The downfall ===,93551
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After the 1971 season, McLain was traded to the Oakland Athletics for journeyman pitcher Jim Panther and prospect Don Stanhouse (who went on to have a few good years as the Baltimore Orioles' closer in the late 1970s).",0,14,== Professional playing career == | === The downfall ===,93551
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the 1971 season, McLain was traded to the Oakland Athletics for journeyman pitcher Jim Panther and prospect Don Stanhouse (who went on to have a few good years as the Baltimore Orioles' closer in the late 1970s).",0,14,== Professional playing career == | === The downfall ===,93551
May 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After only five starts, one win, and a 6.04 ERA, the Athletics sent him to the minor leagues on May 15.",1,14,== Professional playing career == | === The downfall ===,93551
June 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 29, Oakland traded him to the Atlanta Braves for Orlando Cepeda; he went only 3–5 for Atlanta, and his overall totals for 1972 were 4–7 with a 6.37 ERA.",3,14,== Professional playing career == | === The downfall ===,93551
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On June 29, Oakland traded him to the Atlanta Braves for Orlando Cepeda; he went only 3–5 for Atlanta, and his overall totals for 1972 were 4–7 with a 6.37 ERA.",3,14,== Professional playing career == | === The downfall ===,93551
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His final major league appearance came on September 12 against the Cincinnati Reds; he came into a tied game in the ninth and promptly gave up three runs without retiring a batter, taking the loss.",4,14,== Professional playing career == | === The downfall ===,93551
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(Coincidentally, the last batter McLain ever faced in the major leagues was Pete Rose, who also was involved in a gambling scandal years later.)",5,14,== Professional playing career == | === The downfall ===,93551
spring,NN,SEASON_REGEX,TIME,time_reference,"The Braves released McLain during spring training, on March 26, 1973.",6,14,== Professional playing career == | === The downfall ===,93551
"March 26 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Braves released McLain during spring training, on March 26, 1973.",6,14,== Professional playing career == | === The downfall ===,93551
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after winning 31 games and two years after winning his second consecutive Cy Young, he was out of baseball at the age of 29.",8,14,== Professional playing career == | === The downfall ===,93551
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after winning 31 games and two years after winning his second consecutive Cy Young, he was out of baseball at the age of 29.",8,14,== Professional playing career == | === The downfall ===,93551
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He also released two albums on Capitol Records, Denny McLain at the Organ (1968) and Denny McLain in Las Vegas (1969).",3,16,== Music career ==,93551
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also released two albums on Capitol Records, Denny McLain at the Organ (1968) and Denny McLain in Las Vegas (1969).",3,16,== Music career ==,93551
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Because he relied so much on his fastball, he also surrendered numerous home runs, leading the American League in home runs allowed in three consecutive years (1966–1968).",3,18,== Career statistics ==,93551
1966–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Because he relied so much on his fastball, he also surrendered numerous home runs, leading the American League in home runs allowed in three consecutive years (1966–1968).",3,18,== Career statistics ==,93551
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Since McLain's 31-win season, only two other pitchers have approached the 30-game milestone (Steve Carlton won 27 games in 1972 and Bob Welch also with 27 victories in 1990).",4,18,== Career statistics ==,93551
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since McLain's 31-win season, only two other pitchers have approached the 30-game milestone (Steve Carlton won 27 games in 1972 and Bob Welch also with 27 victories in 1990).",4,18,== Career statistics ==,93551
today,NN,TIMELINE_REGEX,TIME,time_reference,"With Major League Baseball moving from the four-man pitching rotation of McLain's era to five-man rotations, and with the increased reliance on relief pitchers, some observers believe that another 30-game winner may not occur because of the way the game is played today.",5,18,== Career statistics ==,93551
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, McLain played a season for the London Majors of the Intercounty Baseball League at Labatt Memorial Park in London, Ontario.",0,20,== Post-major league career ==,93551
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his release, he also hosted a popular daily talk radio show for a few years on Detroit talk station WXYT.",9,21,== Post-major league career ==,93551
"March 20 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McLain's oldest daughter, Kristin, 26, was killed on March 20, 1992, in a drunk driving accident.",0,22,== Post-major league career ==,93551
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In part to escape his grief, McLain and several partners bought the Peet Packing Company (Farmer Peet's) located in the small town of Chesaning, Michigan, in 1994.",2,22,== Post-major league career ==,93551
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Both companies went bankrupt two years later.,4,22,== Post-major league career ==,93551
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was convicted on charges of embezzlement, mail fraud, and conspiracy in connection with the theft of $2.5 million from the Peet employees' pension fund.",5,22,== Post-major league career ==,93551
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McLain spent six years in prison; to this day, he insists he knew nothing about the shady financial deals alleged by the government.",6,22,== Post-major league career ==,93551
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"McLain spent six years in prison; to this day, he insists he knew nothing about the shady financial deals alleged by the government.",6,22,== Post-major league career ==,93551
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During the Detroit Tigers 2006 playoff run, McLain was the baseball analyst for Drew and Mike on WRIF radio in Detroit.",8,22,== Post-major league career ==,93551
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, McLain released his autobiography I Told You I Wasn't Perfect, co-authored by longtime Detroit sportscaster and author Eli Zaret.",9,22,== Post-major league career ==,93551
currently,RB,TIMELINE_REGEX,TIME,time_reference,"McLain currently resides in Pinckney, Michigan, with his wife, Sharyn.",0,23,== Post-major league career ==,93551
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kevin Costner's character in the 2005 film The Upside of Anger was partly based on McLain (and also partly on Kirk Gibson, another Tiger of World Series note).",0,24,== Post-major league career ==,93551
"April 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2008, McLain was arrested without incident after deputies discovered an outstanding warrant against him for failing to appear for a January 16 court hearing.",1,24,== Post-major league career ==,93551
a January 16,DT NNP CD,INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On April 11, 2008, McLain was arrested without incident after deputies discovered an outstanding warrant against him for failing to appear for a January 16 court hearing.",1,24,== Post-major league career ==,93551
"September 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 22, 2011, McLain was arrested in Port Huron, Michigan, at the Canada–US border after officials discovered an outstanding warrant against him from St. Charles Parish, Louisiana.",2,24,== Post-major league career ==,93551
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In less than a week, the warrant was cleared and McLain was released.",6,24,== Post-major league career ==,93551
2017 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2017 to 2018, McLain hosted a Sunday radio show about life and politics on WFDF (AM).",7,24,== Post-major league career ==,93551
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"From 2017 to 2018, McLain hosted a Sunday radio show about life and politics on WFDF (AM).",7,24,== Post-major league career ==,93551
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"From 2017 to 2018, McLain hosted a Sunday radio show about life and politics on WFDF (AM).",7,24,== Post-major league career ==,93551
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2019 McLain and former local sportscasters Eli Zaret and Bob Page launched a podcast called No Filter Sports.,8,24,== Post-major league career ==,93551
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2020 McLain had an estate sale hosted by Aaron's Estate Sales.,0,25,== Post-major league career ==,93551
