time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Banquells returned in the Televisa's reality show Cantando por un sueño, and in 2007 returned with a new album named Nací para tí, recorded  live in the Teatro de la Ciudad in Mexico City.",2,4,== Early life and career ==,25790317
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she returned to TV in the telenovela Pasión.",3,4,== Early life and career ==,25790317
2009-2010,JJ,YEAR_REGEX_1,TIME,time_reference,In 2009-2010 Banquells starred in the Mexican version of the successful musical Mamma Mia!,4,4,== Early life and career ==,25790317
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Banquells returned with the show Noches de Cabaret, along with the Mexican singers Lucía Méndez and Manoella Torres.",0,5,== Early life and career ==,25790317
1979 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The first time to Pedro Mendez from 1979 to 1984, father of her daughter Pamela,  and the second the producer Jorge Berlanga from 1985 to 2005, father of her son Rodrigo.",1,7,== Personal life ==,25790317
1985 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The first time to Pedro Mendez from 1979 to 1984, father of her daughter Pamela,  and the second the producer Jorge Berlanga from 1985 to 2005, father of her son Rodrigo.",1,7,== Personal life ==,25790317
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,9,== Discography ==,25790317
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,10,== Discography ==,25790317
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,11,== Discography ==,25790317
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,12,== Discography ==,25790317
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,13,== Discography ==,25790317
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,14,== Discography ==,25790317
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,15,== Discography ==,25790317
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Discography ==,25790317
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography ==,25790317
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,18,== Discography ==,25790317
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,19,== Discography ==,25790317
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,20,== Discography ==,25790317
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,21,== Discography ==,25790317
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,22,== Discography ==,25790317
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Siempre Regios (album Norteño),0,23,== Discography ==,25790317
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,24,== Discography ==,25790317
1987,CD,YEAR_REGEX_1,TIME,time_reference,No me puedo escapar de tí - (1987) Duet with Luis Miguel,0,26,== Discography == | === Collaborations ===,25790317
1992,CD,YEAR_REGEX_1,TIME,time_reference,La Bella y la Bestia (Beauty and the Beast) (1992) - Duet with Manuel Mijares,0,27,== Discography == | === Collaborations ===,25790317
2007,CD,YEAR_REGEX_1,TIME,time_reference,Las numero uno (2007) - Duet with many female singers,0,28,== Discography == | === Collaborations ===,25790317
2008,CD,YEAR_REGEX_1,TIME,time_reference,Todo por amor - (2008) Duet with Armando Manzanero,0,29,== Discography == | === Collaborations ===,25790317
