time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 1926, Sandoval made his debut as a U.S. concert artist in an appearance with Carmen Ponselle at City Hall in Meriden, Connecticut.",4,6,== Journey to the United States ==,36092723
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Sandoval signed a contract with the Italian tenor, Beniamino Gigli.",0,7,== Journey to the United States ==,36092723
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two toured extensively and gave as many as sixty concerts a year.,1,7,== Journey to the United States ==,36092723
"January 21 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 1931, in Toronto, Ontario, a reviewer wrote: “Mr. Miguel Sandoval’s piano-forte work was just as remarkable as Mr. Gigli’s beautiful songs.",6,7,== Journey to the United States ==,36092723
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Between his tours, Sandoval coached singers at his New York Studio, and in 1927, the New York radio station, WCDA, named him Artistic Director.",8,7,== Journey to the United States ==,36092723
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Sandoval married Fedora Cozzi, who was originally from Florence, Italy.",0,9,== Family life ==,36092723
"August 24 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandoval and Cozzi had a daughter together, named Manola Bendfeldt née Sandoval, who was born on August 24, 1929.",3,9,== Family life ==,36092723
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Sandoval's association with Gigli ended as a result of the Metropolitan Opera's request for Gigli to take a salary cut.",0,11,== Tours Around the United States ==,36092723
the Eastern,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Meanwhile, Sandoval kept busy in the Eastern United States as well, arranging special operatic adaptations for the New York radio station, WOR.",0,13,== Tours Around the United States ==,36092723
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also conducted operatic performances for the Chicago Opera Company at the Hippodrome in New York, the Century Grand Opera in Providence, Rhode Island, the Cola Santo Associated Artists at the Cosmopolitan Theatre in New York, and the Cincinnati Opera Company at Nippert Stadium in Ohio.",1,13,== Tours Around the United States ==,36092723
1940,CD,YEAR_REGEX_1,TIME,time_reference,"From 1940 until 1947, Sandoval worked as a composer, conductor, and pianist for the Columbia Broadcasting System, where he wrote music and conducted for '’Hacia un Mundo Mejor’’, '’Radioteatro’’, Contraespionaje’’, and ‘Viva America’’- in collaboration with the musical director Alfredo Antonini and the accordionist John Serry Sr.",0,14,== Tours Around the United States ==,36092723
1947,CD,YEAR_REGEX_1,TIME,time_reference,"From 1940 until 1947, Sandoval worked as a composer, conductor, and pianist for the Columbia Broadcasting System, where he wrote music and conducted for '’Hacia un Mundo Mejor’’, '’Radioteatro’’, Contraespionaje’’, and ‘Viva America’’- in collaboration with the musical director Alfredo Antonini and the accordionist John Serry Sr.",0,14,== Tours Around the United States ==,36092723
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Included among them was his composition Chapinita, which  was recorded in 1946 by the Viva America Orchestra conducted by Alfredo Antonini with the accordionist John Serry Sr.",1,15,== Tours Around the United States ==,36092723
"12206A , 12206B","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"on the album Latin American Music for Alpha Records (Catalog # 12206A, 12206B).",2,15,== Tours Around the United States ==,36092723
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he returned to Guatemala with his family and discovered that his childhood friend, Juan José Arevalo had been inaugurated president the year before.",1,17,== Return to Guatemala ==,36092723
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1946, he returned to Guatemala with his family and discovered that his childhood friend, Juan José Arevalo had been inaugurated president the year before.",1,17,== Return to Guatemala ==,36092723
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Sandoval composed a prelude to honor the Guatemalan musicologist, Jesús Castillo.",7,17,== Return to Guatemala ==,36092723
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This piece won first prize at the Quetzaltenango Floral Games that year.,8,17,== Return to Guatemala ==,36092723
"June , July","NNP , NNP",MONTH_REGEX COMMA_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Performances for these new organizations were scheduled in June, July, and August, and this enabled them to attract many talented U.S. artists, as the summer months were slower in the U.S. music industry.",1,18,== Return to Guatemala ==,36092723
August,NNP,MONTH_REGEX,TIME,time_reference,"Performances for these new organizations were scheduled in June, July, and August, and this enabled them to attract many talented U.S. artists, as the summer months were slower in the U.S. music industry.",1,18,== Return to Guatemala ==,36092723
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"Performances for these new organizations were scheduled in June, July, and August, and this enabled them to attract many talented U.S. artists, as the summer months were slower in the U.S. music industry.",1,18,== Return to Guatemala ==,36092723
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Sandoval signed a contract with the National Concert Artists Corporation of New York and return to the United States in 1951.",0,20,== Return to the United States ==,36092723
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Sandoval signed a contract with the National Concert Artists Corporation of New York and return to the United States in 1951.",0,20,== Return to the United States ==,36092723
"July 21 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 1953, Sandoval suffered a severe heart attack while conducting a rehearsal of his Danza del Contrabandista in Lewisohn Stadium Orchestra.",0,21,== Return to the United States ==,36092723
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, on August 24, 1953, Sandoval died at Knickerbocker Hospital in New York.",1,21,== Return to the United States ==,36092723
"August 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A month later, on August 24, 1953, Sandoval died at Knickerbocker Hospital in New York.",1,21,== Return to the United States ==,36092723
now,RB,TIMELINE_REGEX,TIME,time_reference,"The collection of Sandoval's works, which is now the property of Manola Sandoval Bendfeldt, who lives in Mclean, Virginia, contains instrumental compositions in manuscript, choral arrangements, film music, and even commercial jingles.",0,24,== Legacy ==,36092723
Falla,NNP,SEASON_REGEX,TIME,time_reference,"His musical style followed De Falla, Albéniz, and Granados of Spain, but he was never afraid to write music the way he felt, whether or not the style was popular at the time.",2,25,== Legacy ==,36092723
1932,CD,YEAR_REGEX_1,TIME,time_reference,Eres Tú (1932) - published by Southern Music Publishing New York and first performed by Beniamino Gigli,0,27,"== Works, Editions, and Recordings ==",36092723
1934,CD,YEAR_REGEX_1,TIME,time_reference,Quisiera Olvidar Tus Ojos (1934) - published by Southern Music Publishing New York and first performed by Beniamino Gigli,0,28,"== Works, Editions, and Recordings ==",36092723
1934,CD,YEAR_REGEX_1,TIME,time_reference,Delusione (1934) - published by New York Sam Fox Publishing Company and first performed by Nino Martini,0,29,"== Works, Editions, and Recordings ==",36092723
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Song, The Soul of Life (1935) - published by G. Ricordi and first performed by Mario Cozzi",0,30,"== Works, Editions, and Recordings ==",36092723
1936,CD,YEAR_REGEX_1,TIME,time_reference,Sin tu Amor (1936) - published by G. Shirmann and first recorded by Nino Martini,0,31,"== Works, Editions, and Recordings ==",36092723
1936,CD,YEAR_REGEX_1,TIME,time_reference,Dulces Recuerdos (1936) - published by G. Shirmann and first performed by Bruna Castagna,0,32,"== Works, Editions, and Recordings ==",36092723
1936,CD,YEAR_REGEX_1,TIME,time_reference,Yo Hasta El Cielo Daria (1936) - published by Alfred Music Co. and first performed by Mario Cozzi,0,33,"== Works, Editions, and Recordings ==",36092723
1936,CD,YEAR_REGEX_1,TIME,time_reference,I Come To You (1936) - published by G. Ricordi and first performed by Rosa Ponselle,0,34,"== Works, Editions, and Recordings ==",36092723
1936,CD,YEAR_REGEX_1,TIME,time_reference,Adios Mi Tierra (1936) - published by Sam Fox Publishing Co. and first performed by Nino Martini,0,35,"== Works, Editions, and Recordings ==",36092723
1937,CD,YEAR_REGEX_1,TIME,time_reference,Danza (1937) - published by G. Shirmann and first performed by Miguel Sandoval,0,36,"== Works, Editions, and Recordings ==",36092723
1938,CD,YEAR_REGEX_1,TIME,time_reference,Petite Valse (1938) - published by G. Shirmann and first performed by Miguel Sandoval,0,37,"== Works, Editions, and Recordings ==",36092723
1939,CD,YEAR_REGEX_1,TIME,time_reference,La Mariposa (1939) - published by Sandon E. BI Marks and first performed by Sandor,0,38,"== Works, Editions, and Recordings ==",36092723
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Long, Long Ago (1939) - published by G. Shirmann and first performed by Bidu Sayao",0,39,"== Works, Editions, and Recordings ==",36092723
1940,CD,YEAR_REGEX_1,TIME,time_reference,Vola Farfalletta (1940) - published by G. Shirmann and first performed by Bidu Sayao,0,40,"== Works, Editions, and Recordings ==",36092723
1940,CD,YEAR_REGEX_1,TIME,time_reference,Serenata Gitana (1940) - published by G. Shirmann and first performed by Vivian Della Chiessa,0,41,"== Works, Editions, and Recordings ==",36092723
1941,CD,YEAR_REGEX_1,TIME,time_reference,Madrigal (1941) - published by G. Shirmann and first performed by Bruna Castagna,0,42,"== Works, Editions, and Recordings ==",36092723
1942,CD,YEAR_REGEX_1,TIME,time_reference,Tus Besos (1942) - published by Alfred Music Co. and first performed by Pan American Orchestra,0,43,"== Works, Editions, and Recordings ==",36092723
1943,CD,YEAR_REGEX_1,TIME,time_reference,El Mercado De Las Esclavas (1943) - published by Delkas Music and first performed by Bidu Sayao,0,44,"== Works, Editions, and Recordings ==",36092723
1943,CD,YEAR_REGEX_1,TIME,time_reference,La Reja (1943) - published by G. Shirmann New York and first performed by G. Schirmann,0,45,"== Works, Editions, and Recordings ==",36092723
1944,CD,YEAR_REGEX_1,TIME,time_reference,Novelette (1944) - published by G. Shirmann New York and first performed by Leonard Warren,0,46,"== Works, Editions, and Recordings ==",36092723
1944,CD,YEAR_REGEX_1,TIME,time_reference,Recuerdos (1944) - published by Robbins International and first performed by Nestor Chayres,0,47,"== Works, Editions, and Recordings ==",36092723
1944,CD,YEAR_REGEX_1,TIME,time_reference,Lament (1944) - published by G. Ricordi and first performed by Bidu Sayao,0,48,"== Works, Editions, and Recordings ==",36092723
1946,CD,YEAR_REGEX_1,TIME,time_reference,Christ the Redeemer (1946) - published by G. Ricordi,0,49,"== Works, Editions, and Recordings ==",36092723
1946,CD,YEAR_REGEX_1,TIME,time_reference,Mañana (1946) - published by Melo Music,0,50,"== Works, Editions, and Recordings ==",36092723
1946,CD,YEAR_REGEX_1,TIME,time_reference,Tempos Fugit (1946) - published by Melo Music & Keith Prowaw and Co.,0,51,"== Works, Editions, and Recordings ==",36092723
April,NNP,MONTH_REGEX,TIME,time_reference,April,0,52,"== Works, Editions, and Recordings ==",36092723
