time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of 1960,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1960, Dion had released his first solo album on Laurie, Alone with Dion, and the single ""Lonely Teenager"", which rose to No. 12 in the US charts.",0,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
October 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The record, ""Runaround Sue"", stormed up the U.S. charts, reaching No. 1 in October 1961, and No. 11 in the UK, where he also toured.",4,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
February 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the next single, Laurie promoted the A-side, ""The Majestic"", but it was the B-side, Maresca's ""The Wanderer"", which received more radio play and climbed swiftly up the charts to reach No. 2 in the U.S. in February 1962 and No. 10 in the UK.",6,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
The 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1976 re-release made the UK Top 20.,7,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
the end of 1961,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1961, Dion had become a major star, touring worldwide and making an appearance in the Columbia Pictures musical film Twist Around the Clock.",8,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he followed with a string of singles he wrote or co-wrote including ""Lovers Who Wander"" (No. 3), ""Little Diane"" (No. 8), ""Love Came to Me"" (No. 10).",9,10,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
the end of 1962,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1962, Dion moved from Laurie to Columbia Records; he was the first rock and roll artist signed to the label, which was an anomaly considering that its then-A&R director, Mitch Miller, loathed that particular genre of music.",0,11,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first Columbia single, Jerry Leiber and Mike Stoller's ""Ruby Baby"" (originally a hit for the Drifters) reached No. 2, while ""Donna the Prima Donna"" and ""Drip Drop"" (another remake of a Drifters hit) both reached No. 6 in late 1963.",1,11,== Career == | === Solo stardom and touring: 1960–1964 ===,243730
1965–1968,CD,YEAR_REGEX_1,TIME,time_reference,Belmont reunion and Laurie Records: 1965–1968,1,12,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, still with Columbia, Dion formed a new group to back him, The Wanderers, composed of John Falbo on guitar, Pete Baron (Pete Falciglia) on bass, and Carlo Mastrangelo of the Belmonts on drums.",2,13,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A number of self-penned tracks were recorded and released unsuccessfully as singles, and did not appear in album format until years later.",4,13,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
June 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1965 he recorded fellow Columbia Records's contemporary Bob Dylan's composition ""It's All Over Now, Baby Blue"" a half-year before Them (featuring Van Morrison)'s hit version.",5,13,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In June 1965 he recorded fellow Columbia Records's contemporary Bob Dylan's composition ""It's All Over Now, Baby Blue"" a half-year before Them (featuring Van Morrison)'s hit version.",5,13,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966–67, Dion briefly reunited with the Belmonts, recording the LP Together Again for ABC Records.",0,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
the Month,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was unsuccessful, despite one classic self-penned song, ""My Girl the Month of May"".",1,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The album was unsuccessful, despite one classic self-penned song, ""My Girl the Month of May"".",1,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
The Month,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""My Girl The Month of May"" entered the Radio London ""Fab 40"" at No. 9 the week of December 25, 1966.",4,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""My Girl The Month of May"" entered the Radio London ""Fab 40"" at No. 9 the week of December 25, 1966.",4,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
9 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"""My Girl The Month of May"" entered the Radio London ""Fab 40"" at No. 9 the week of December 25, 1966.",4,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
"of December 25 , 1966","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""My Girl The Month of May"" entered the Radio London ""Fab 40"" at No. 9 the week of December 25, 1966.",4,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
"Easter Sunday , March 26 , 1967","NNP NNP , NNP CD , CD",HOLIDAY_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The follow up, ""Movin' Man"", reached No. 17 on the ""Radio London"" charts on Easter Sunday, March 26, 1967.",6,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
The Month,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""My Girl The Month of May"" was later covered by English artists Alan Bown in 1967, and Island Records artists The Bunch (featuring Sandy Denny and other members of Fairport Convention) in April 1972.",7,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"""My Girl The Month of May"" was later covered by English artists Alan Bown in 1967, and Island Records artists The Bunch (featuring Sandy Denny and other members of Fairport Convention) in April 1972.",7,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""My Girl The Month of May"" was later covered by English artists Alan Bown in 1967, and Island Records artists The Bunch (featuring Sandy Denny and other members of Fairport Convention) in April 1972.",7,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""My Girl The Month of May"" was later covered by English artists Alan Bown in 1967, and Island Records artists The Bunch (featuring Sandy Denny and other members of Fairport Convention) in April 1972.",7,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
The Month,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During their brief mid-60's reunion, Dion and the Belmonts appeared on the popular Clay Cole Show performing ""Berimbau"" and ""My Girl The Month of May"", and occasionally performed at local New York City clubs such as ""The Mardi Gras"" on Staten Island (April 29, 1967) before disbanding.",8,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"During their brief mid-60's reunion, Dion and the Belmonts appeared on the popular Clay Cole Show performing ""Berimbau"" and ""My Girl The Month of May"", and occasionally performed at local New York City clubs such as ""The Mardi Gras"" on Staten Island (April 29, 1967) before disbanding.",8,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
"April 29 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During their brief mid-60's reunion, Dion and the Belmonts appeared on the popular Clay Cole Show performing ""Berimbau"" and ""My Girl The Month of May"", and occasionally performed at local New York City clubs such as ""The Mardi Gras"" on Staten Island (April 29, 1967) before disbanding.",8,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
1967,CD,YEAR_REGEX_1,TIME,time_reference,Pepper's Lonely Hearts Club Band in 1967.,10,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1968, Dion experienced what he identified as a powerful religious transformation.",11,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After getting clean once again from heroin addiction, an experience he documented in his 1970 song ""Your Own Backyard"", he approached Laurie Records for a new contract.",12,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
"November 22 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Red Baron"") in response to the assassination of John F. Kennedy on November 22, 1963, and those of Martin Luther King Jr. and Robert F. Kennedy during the spring of 1968.",14,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Red Baron"") in response to the assassination of John F. Kennedy on November 22, 1963, and those of Martin Luther King Jr. and Robert F. Kennedy during the spring of 1968.",14,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Red Baron"") in response to the assassination of John F. Kennedy on November 22, 1963, and those of Martin Luther King Jr. and Robert F. Kennedy during the spring of 1968.",14,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
August 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The success of this song (released by Dion in August 1968 and later recorded by many others including Marvin Gaye) which reached No. 4 in the US charts and No. 1 in Canada, resuscitated Dion's career.",15,14,== Career == | === Belmont reunion and Laurie Records: 1965–1968 ===,243730
1969–1986,CD,YEAR_REGEX_1,TIME,time_reference,Mature and Christian period: 1969–1986 =,1,15,== Career == | === Mature and Christian period: 1969–1986 ===,243730
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few years, Dion's music became radically different, moving to more contemplative and mature material.",0,16,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He released several albums essentially as a singer-songwriter, to moderate sales, moving to the Warner Brothers label in 1969.",1,16,== Career == | === Mature and Christian period: 1969–1986 ===,243730
"June 2 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There followed a live reunion show with the Belmonts at Madison Square Garden on June 2, 1972, which was recorded and released as a live album by Warner.",0,17,== Career == | === Mature and Christian period: 1969–1986 ===,243730
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, in 1973, Dion and the original Belmonts performed once more, doing a sold-out concert at the Nassau Coliseum on Long Island, New York.",1,17,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1973,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, in 1973, Dion and the original Belmonts performed once more, doing a sold-out concert at the Nassau Coliseum on Long Island, New York.",1,17,== Career == | === Mature and Christian period: 1969–1986 ===,243730
of the 1973,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, no recording of the 1973 reunion was released.",2,17,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1975,CD,YEAR_REGEX_1,TIME,time_reference,This was followed in 1975 by the album Born to Be with You produced by Phil Spector.,3,17,== Career == | === Mature and Christian period: 1969–1986 ===,243730
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Only You Know"" was sampled by Pulp frontman Jarvis Cocker for his single ""Don't Let Him Waste Your Time"" from his 2006 solo album Jarvis.",5,17,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Dion released an album drawing on many of his teenage influences, Return of the Wanderer, another commercial failure.",0,18,== Career == | === Mature and Christian period: 1969–1986 ===,243730
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1979, there was a radical spiritual change in Dion, who had become a born again Christian.",0,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thereafter, his recordings for several years were in a contemporary Christian vein, in which he released five albums on the DaySpring Records label, a division of Word Records in Waco, Texas.",1,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
the DaySpring,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thereafter, his recordings for several years were in a contemporary Christian vein, in which he released five albums on the DaySpring Records label, a division of Word Records in Waco, Texas.",1,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1980,CD,YEAR_REGEX_1,TIME,time_reference,"These albums reflecting his evangelical Christian convictions were Inside Job (1980), Only Jesus (1981), I Put Away My Idols (1983) which charted at No. 37, Seasons (1984), Kingdom in the Streets (1985) and Velvet & Steel (1986).",2,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1981,CD,YEAR_REGEX_1,TIME,time_reference,"These albums reflecting his evangelical Christian convictions were Inside Job (1980), Only Jesus (1981), I Put Away My Idols (1983) which charted at No. 37, Seasons (1984), Kingdom in the Streets (1985) and Velvet & Steel (1986).",2,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1983,CD,YEAR_REGEX_1,TIME,time_reference,"These albums reflecting his evangelical Christian convictions were Inside Job (1980), Only Jesus (1981), I Put Away My Idols (1983) which charted at No. 37, Seasons (1984), Kingdom in the Streets (1985) and Velvet & Steel (1986).",2,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1984,CD,YEAR_REGEX_1,TIME,time_reference,"These albums reflecting his evangelical Christian convictions were Inside Job (1980), Only Jesus (1981), I Put Away My Idols (1983) which charted at No. 37, Seasons (1984), Kingdom in the Streets (1985) and Velvet & Steel (1986).",2,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1985,CD,YEAR_REGEX_1,TIME,time_reference,"These albums reflecting his evangelical Christian convictions were Inside Job (1980), Only Jesus (1981), I Put Away My Idols (1983) which charted at No. 37, Seasons (1984), Kingdom in the Streets (1985) and Velvet & Steel (1986).",2,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1986,CD,YEAR_REGEX_1,TIME,time_reference,"These albums reflecting his evangelical Christian convictions were Inside Job (1980), Only Jesus (1981), I Put Away My Idols (1983) which charted at No. 37, Seasons (1984), Kingdom in the Streets (1985) and Velvet & Steel (1986).",2,19,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Dion won the GMA Dove Award (Christian Music Award) for the album I Put Away My Idols.",0,20,== Career == | === Mature and Christian period: 1969–1986 ===,243730
"September 24 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 1985, Dion was a guest on 100 Huntley Street.",0,21,== Career == | === Mature and Christian period: 1969–1986 ===,243730
1987–1999,CD,YEAR_REGEX_1,TIME,time_reference,Return to secular music and RRHOF induction: 1987–1999 =,1,22,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Dion agreed to do a concert of his old hits at Radio City Music Hall in New York.",0,23,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The two disc CD of this concert was released in 2005, featuring concert photos by Dion's friend, Michael J. Friedman.",1,23,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
past,NN,TIMELINE_REGEX,TIME,time_reference,"This concert helped free him to celebrate both his past and his future, and led to a series of special appearances, including a fundraiser for homeless medical relief.",2,23,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
future,NN,TIMELINE_REGEX,TIME,time_reference,"This concert helped free him to celebrate both his past and his future, and led to a series of special appearances, including a fundraiser for homeless medical relief.",2,23,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"There he shared the stage with fans such as Bruce Springsteen, Paul Simon and Lou Reed, all of whom cited Dion as one of their prime influences.",3,23,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Dion's autobiography (co-authored by Davin Seay) titled The Wanderer: Dion's Story was published.",0,24,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, DiMucci returned to rock music with the contemporary album Yo Frankie, which included appearances by Paul Simon, Lou Reed, k.d. lang, Patty Smyth and Bryan Adams.",0,25,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dion was inducted into the Rock and Roll Hall of Fame (RRHOF) in 1989 (with an introduction by Lou Reed).,0,26,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Controversially, when Dion's solo induction into the Rock and Roll Hall of Fame occurred, the other original members of the Belmonts (Carlo Mastrangelo, Fred Milano, and Angelo D'Aleo) were not inducted, and as of 2019, have yet to be.",1,26,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
"January 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a Billboard magazine article, dated January 3, 2012, it was stated: ""There was strife between DiMucci and Belmonts members, who were not pleased when DiMucci was inducted into the Rock and Roll Hall of Fame without them in 1989.""In the late 1990s, Dion visited his old Bronx parish, Our Lady of Mount Carmel, and returned to Catholicism.",2,26,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In a Billboard magazine article, dated January 3, 2012, it was stated: ""There was strife between DiMucci and Belmonts members, who were not pleased when DiMucci was inducted into the Rock and Roll Hall of Fame without them in 1989.""In the late 1990s, Dion visited his old Bronx parish, Our Lady of Mount Carmel, and returned to Catholicism.",2,26,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a Billboard magazine article, dated January 3, 2012, it was stated: ""There was strife between DiMucci and Belmonts members, who were not pleased when DiMucci was inducted into the Rock and Roll Hall of Fame without them in 1989.""In the late 1990s, Dion visited his old Bronx parish, Our Lady of Mount Carmel, and returned to Catholicism.",2,26,== Career == | === Return to secular music and RRHOF induction: 1987–1999 ===,243730
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Recent work and blues success: 2000–present ===,1,27,== Career == | === Recent work and blues success: 2000–present ===,243730
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His Déjà Nu album in 2000 found him covering Bruce Springsteen, a major follower over the years.",1,28,== Career == | === Recent work and blues success: 2000–present ===,243730
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"His Déjà Nu album in 2000 found him covering Bruce Springsteen, a major follower over the years.",1,28,== Career == | === Recent work and blues success: 2000–present ===,243730
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His Déjà Nu album in 2000 found him covering Bruce Springsteen, a major follower over the years.",1,28,== Career == | === Recent work and blues success: 2000–present ===,243730
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"He joined Springsteen onstage in Miami in 2002 for a performance of ""If I Should Fall Behind"" from Dream on Fire.",2,28,== Career == | === Recent work and blues success: 2000–present ===,243730
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Springsteen onstage in Miami in 2002 for a performance of ""If I Should Fall Behind"" from Dream on Fire.",2,28,== Career == | === Recent work and blues success: 2000–present ===,243730
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Dion was inducted into the Grammy Hall of Fame for ""Runaround Sue"".",0,29,== Career == | === Recent work and blues success: 2000–present ===,243730
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He continues to perform songs from his albums live, including a concert in 2004 being recorded for release on DVD.",1,29,== Career == | === Recent work and blues success: 2000–present ===,243730
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Dion released Bronx in Blue, an album of blues and country standards, which was nominated for a Grammy Award.",2,29,== Career == | === Recent work and blues success: 2000–present ===,243730
