time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Camille's album Music Hole was released on 7 April 2008, again produced in collaboration with MaJiKer. Music Hole was recorded and mixed by Valgeir Sigurdsson.",0,8,== Music career ==,2282176
11 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album, ""Gospel with No Lord"", was released for online download on 11 February 2008, along with another new song from the album entitled ""Money Note"".",1,8,== Music career ==,2282176
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Her song, ""Ta douleur"" was featured on the American television program Saturday Night Live.",2,8,== Music career ==,2282176
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The original sketch aired in October 2010 titled ""Les jeunes de Paris"" hosted by actress Emma Stone.",3,8,== Music career ==,2282176
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She contributed to the track ""Putain putain"" on Nouvelle Vague's 2010 album Couleurs sur Paris for whom she had previously done work for on their first album.",0,9,== Music career ==,2282176
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She contributed to the track ""Putain putain"" on Nouvelle Vague's 2010 album Couleurs sur Paris for whom she had previously done work for on their first album.",0,9,== Music career ==,2282176
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Pour que l'amour me quitte"", from her 2005 album Le Fil, was covered in Italian superstar Elisa's 2010 acoustic album Ivy in collaboration with her colleague Giorgia.",0,10,== Music career ==,2282176
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her song ""Pour que l'amour me quitte"", from her 2005 album Le Fil, was covered in Italian superstar Elisa's 2010 acoustic album Ivy in collaboration with her colleague Giorgia.",0,10,== Music career ==,2282176
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is featured in the soundtrack with Hans Zimmer and Richard Harvey to the 2015 French animated film The Little Prince.,1,10,== Music career ==,2282176
18 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has two children with musician and percussionist Clément Ducol - Marius, born 18 November 2010, and Lila, born in August 2013.",0,12,== Personal life ==,2282176
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has two children with musician and percussionist Clément Ducol - Marius, born 18 November 2010, and Lila, born in August 2013.",0,12,== Personal life ==,2282176
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,17,== Filmography ==,2282176
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 :,0,18,== Filmography ==,2282176
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 : Bulles de Vian (Telefilm),0,19,== Filmography ==,2282176
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,20,== Filmography ==,2282176
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 :,0,21,== Filmography ==,2282176
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 :,0,22,== Filmography ==,2282176
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Prix Constantin for Le Fil,0,24,== Awards ==,2282176
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Group or artist stage révélation of the year for Le Fil at the Victoires de la musique,0,25,== Awards ==,2282176
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 – Group or artist stage révélation of the year for Le Fil at the Victoires de la musique,0,25,== Awards ==,2282176
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Album révélation of the year for Le Fil at the Victoires de la musique,0,26,== Awards ==,2282176
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2006 – Album révélation of the year for Le Fil at the Victoires de la musique,0,26,== Awards ==,2282176
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Best Female Singer at the Globes de Cristal Award,0,27,== Awards ==,2282176
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – oui-oui tente de voler/a4wm2007/2007_camille.shtml,0,28,== Awards ==,2282176
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Victoires de la Musique for Female group or artist of the year,0,29,== Awards ==,2282176
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 – Victoires de la Musique for Female group or artist of the year,0,29,== Awards ==,2282176
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 - Victoires de la musique for song of year of ""Allez Allez Allez""",0,30,== Awards ==,2282176
of year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2013 - Victoires de la musique for song of year of ""Allez Allez Allez""",0,30,== Awards ==,2282176
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Victoires de la musique for Tour of Year,0,31,== Awards ==,2282176
of Year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2018 - Victoires de la musique for Tour of Year,0,31,== Awards ==,2282176
12 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Official Site Archived 12 April 2013 at the Wayback Machine (in French and English),0,34,== External links ==,2282176
