time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The dominance of Italian opera in Paris, against which Berlioz later campaigned, was still in the future, and at the opera houses he heard and absorbed the works of Étienne Méhul and François-Adrien Boieldieu, other operas written in the French style by foreign composers, particularly Gaspare Spontini, and above all five operas by Gluck.",7,10,== Life and career == | === 1821–1824: Medical student ===,53424
the end of 1822,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1822 he felt that his attempts to learn composition needed to be augmented with formal tuition, and he approached Jean-François Le Sueur, director of the Royal Chapel and professor at the Conservatoire, who accepted him as a private pupil.",9,10,== Life and career == | === 1821–1824: Medical student ===,53424
August 1823,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 1823 Berlioz made the first of many contributions to the musical press: a letter to the journal Le Corsaire defending French opera against the incursions of its Italian rival.,10,10,== Life and career == | === 1821–1824: Medical student ===,53424
now,RB,TIMELINE_REGEX,TIME,time_reference,By now he had composed several works including Estelle et Némorin and Le Passage de la mer Rouge (The Crossing of the Red Sea) – both since lost.,12,10,== Life and career == | === 1821–1824: Medical student ===,53424
1824,CD,YEAR_REGEX_1,TIME,time_reference,"In 1824 Berlioz graduated from medical school, after which he abandoned medicine, to the strong disapproval of his parents.",13,10,== Life and career == | === 1821–1824: Medical student ===,53424
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He reduced and sometimes withheld his son's allowance, and Berlioz went through some years of financial hardship.",15,10,== Life and career == | === 1821–1824: Medical student ===,53424
1824–1830,CD,YEAR_REGEX_1,TIME,time_reference,1824–1830:,1,11,== Life and career == | === 1824–1830: Conservatoire student ===,53424
1824,CD,YEAR_REGEX_1,TIME,time_reference,In 1824 Berlioz composed a Messe solennelle.,0,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was performed twice, after which he suppressed the score, which was thought lost until a copy was discovered in 1991.",1,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
1825 and 1826,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1825 and 1826 he wrote his first opera, Les Francs-juges, which was not performed and survives only in fragments, the best known of which is the overture.",2,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
March,NNP,MONTH_REGEX,TIME,time_reference,"In later works he reused parts of the score, such as the ""March of the Guards"", which he incorporated four years later in the Symphonie fantastique as the ""March to the Scaffold"".",3,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In later works he reused parts of the score, such as the ""March of the Guards"", which he incorporated four years later in the Symphonie fantastique as the ""March to the Scaffold"".",3,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
March,NNP,MONTH_REGEX,TIME,time_reference,"In later works he reused parts of the score, such as the ""March of the Guards"", which he incorporated four years later in the Symphonie fantastique as the ""March to the Scaffold"".",3,12,== Life and career == | === 1824–1830: Conservatoire student ===,53424
August 1826,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1826 Berlioz was admitted as a student to the Conservatoire, studying composition under Le Sueur and counterpoint and fugue with Anton Reicha.",0,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he made the first of four attempts to win France's premier music prize, the Prix de Rome, and was eliminated in the first round.",1,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, to earn some money, he joined the chorus at the Théâtre des Nouveautés.",2,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
July,NNP,MONTH_REGEX,TIME,time_reference,"He competed again for the Prix de Rome, submitting the first of his Prix cantatas, La Mort d'Orphée, in July.",3,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he attended productions of Shakespeare's Hamlet and Romeo and Juliet at the Théâtre de l'Odéon given by Charles Kemble's touring company.,4,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also conceived a passion for Kemble's leading lady, Harriet Smithson – his biographer Hugh Macdonald calls it ""emotional derangement"" – and obsessively pursued her, without success, for several years.",6,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
May 1828,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first concert of Berlioz's music took place in May 1828, when his friend Nathan Bloc conducted the premieres of the overtures Les Francs-juges and Waverley and other works.",8,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
1828,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz's fascination with Shakespeare's plays prompted him to start learning English during 1828, so that he could read them in the original.",11,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Goethe's work was the basis of Huit scènes de Faust (Berlioz's Opus 1), premiered the following year and reworked and expanded much later as La Damnation de Faust.",15,13,== Life and career == | === 1824–1830: Conservatoire student ===,53424
1830–1832,CD,YEAR_REGEX_1,TIME,time_reference,1830–1832:,1,14,== Life and career == | === 1830–1832: Prix de Rome ===,53424
the July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Berlioz was largely apolitical, and neither supported nor opposed the July Revolution of 1830, but when it broke out he found himself in the middle of it.",0,15,== Life and career == | === 1830–1832: Prix de Rome ===,53424
of 1830,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Berlioz was largely apolitical, and neither supported nor opposed the July Revolution of 1830, but when it broke out he found himself in the middle of it.",0,15,== Life and career == | === 1830–1832: Prix de Rome ===,53424
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On the 29th I had finished, and was free to go out and roam about Paris till morning, pistol in hand.",2,16,== Life and career == | === 1830–1832: Prix de Rome ===,53424
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His entry the previous year, Cléopâtre, had attracted disapproval from the judges because to highly conservative musicians it ""betrayed dangerous tendencies"", and for his 1830 offering he carefully modified his natural style to meet official approval.",1,17,== Life and career == | === 1830–1832: Prix de Rome ===,53424
1830,CD,YEAR_REGEX_1,TIME,time_reference,"His entry the previous year, Cléopâtre, had attracted disapproval from the judges because to highly conservative musicians it ""betrayed dangerous tendencies"", and for his 1830 offering he carefully modified his natural style to meet official approval.",1,17,== Life and career == | === 1830–1832: Prix de Rome ===,53424
year,NN,TIME_UNIT_REGEX,TIME,time_reference,During the same year he wrote the Symphonie fantastique and became engaged to be married.,2,17,== Life and career == | === 1830–1832: Prix de Rome ===,53424
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now recoiling from his obsession with Smithson, Berlioz fell in love with a nineteen-year-old pianist, Marie (""Camille"") Moke.",0,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
December,NNP,MONTH_REGEX,TIME,time_reference,In December Berlioz organised a concert at which the Symphonie fantastique was premiered.,2,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after the concert Berlioz set off for Italy: under the terms of the Prix de Rome, winners studied for two years at the Villa Medici, the French Academy in Rome.",7,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within three weeks of his arrival he went absent without leave: he had learnt that Marie had broken off their engagement and was to marry an older and richer suitor, Camille Pleyel, the heir to the Pleyel piano manufacturing company.",8,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He stayed for a few weeks in Nice and wrote his King Lear overture.,11,18,== Life and career == | === 1830–1832: Prix de Rome ===,53424
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"sensuous and vivacious"" – derived not from Italian painting, in which he was uninterested, or Italian music, which he despised, but from ""the scenery and the sun, and from his acute sense of locale"".",5,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
May 1832,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He left Rome in May 1832 and arrived in Paris in November.,10,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
November,NNP,MONTH_REGEX,TIME,time_reference,He left Rome in May 1832 and arrived in Paris in November.,10,19,== Life and career == | === 1830–1832: Prix de Rome ===,53424
1832–1840,CD,YEAR_REGEX_1,TIME,time_reference,1832–1840:,1,20,== Life and career == | === 1832–1840: Paris ===,53424
9 December 1832,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 9 December 1832 Berlioz presented a concert of his works at the Conservatoire.,0,21,== Life and career == | === 1832–1840: Paris ===,53424
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The concert was such a success that the programme was repeated within the month, but the more immediate consequence was that Berlioz and Smithson finally met.",4,21,== Life and career == | === 1832–1840: Paris ===,53424
1832,CD,YEAR_REGEX_1,TIME,time_reference,By 1832 Smithson's career was in decline.,5,21,== Life and career == | === 1832–1840: Paris ===,53424
March 1833,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She presented a ruinously unsuccessful season, first at the Théâtre-Italien and then at lesser venues, and by March 1833 she was deep in debt.",6,21,== Life and career == | === 1832–1840: Paris ===,53424
3 October 1833,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Biographers differ about whether and to what extent Smithson's receptiveness to Berlioz's wooing was motivated by financial considerations; but she accepted him, and in the face of strong opposition from both their families they were married at the British Embassy in Paris on 3 October 1833.",7,21,== Life and career == | === 1832–1840: Paris ===,53424
14 August 1834,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 1834 their only child, Louis-Clément-Thomas, was born.",9,21,== Life and career == | === 1832–1840: Paris ===,53424
The first few years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The first few years of the marriage were happy, although it eventually foundered.",10,21,== Life and career == | === 1832–1840: Paris ===,53424
November 1834,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As he foresaw, Paganini found the solo part too reticent – ""There's not enough for me to do here; I should be playing all the time"" – and the violist at the premiere in November 1834 was Chrétien Urhan.",3,22,== Life and career == | === 1832–1840: Paris ===,53424
the end of 1835,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Until the end of 1835 Berlioz had a modest stipend as a laureate of the Prix de Rome.,4,22,== Life and career == | === 1832–1840: Paris ===,53424
1833,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote for L'Europe littéraire (1833), Le Rénovateur (1833–1835), and from 1834 for the Gazette musicale and the Journal des débats.",7,22,== Life and career == | === 1832–1840: Paris ===,53424
1833–1835,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote for L'Europe littéraire (1833), Le Rénovateur (1833–1835), and from 1834 for the Gazette musicale and the Journal des débats.",7,22,== Life and career == | === 1832–1840: Paris ===,53424
1834,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote for L'Europe littéraire (1833), Le Rénovateur (1833–1835), and from 1834 for the Gazette musicale and the Journal des débats.",7,22,== Life and career == | === 1832–1840: Paris ===,53424
Evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"His journalism consisted mainly of music criticism, some of which he collected and published, such as Evenings in the Orchestra (1854), but also more technical articles, such as those that formed the basis of his Treatise on Instrumentation (1844).",12,22,== Life and career == | === 1832–1840: Paris ===,53424
1854,CD,YEAR_REGEX_1,TIME,time_reference,"His journalism consisted mainly of music criticism, some of which he collected and published, such as Evenings in the Orchestra (1854), but also more technical articles, such as those that formed the basis of his Treatise on Instrumentation (1844).",12,22,== Life and career == | === 1832–1840: Paris ===,53424
1844,CD,YEAR_REGEX_1,TIME,time_reference,"His journalism consisted mainly of music criticism, some of which he collected and published, such as Evenings in the Orchestra (1854), but also more technical articles, such as those that formed the basis of his Treatise on Instrumentation (1844).",12,22,== Life and career == | === 1832–1840: Paris ===,53424
December 1837,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Berlioz secured a commission from the French government for his Requiem – the Grande messe des morts – first performed at Les Invalides in December 1837.,14,22,== Life and career == | === 1832–1840: Paris ===,53424
1840,CD,YEAR_REGEX_1,TIME,time_reference,A second government commission followed – the Grande symphonie funèbre et triomphale in 1840.,15,22,== Life and career == | === 1832–1840: Paris ===,53424
the 1830s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of Berlioz's main aims in the 1830s was ""battering down the doors of the Opéra"".",0,23,== Life and career == | === 1832–1840: Paris ===,53424
1834,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz worked on his opera Benvenuto Cellini from 1834 until 1837, continually distracted by his increasing activities as a critic and as a promoter of his own symphonic concerts.",3,23,== Life and career == | === 1832–1840: Paris ===,53424
1837,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz worked on his opera Benvenuto Cellini from 1834 until 1837, continually distracted by his increasing activities as a critic and as a promoter of his own symphonic concerts.",3,23,== Life and career == | === 1832–1840: Paris ===,53424
September 1838 and one,NNP CD CC CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"The opera had only four complete performances, three in September 1838 and one in January 1839.",7,23,== Life and career == | === 1832–1840: Paris ===,53424
January 1839,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The opera had only four complete performances, three in September 1838 and one in January 1839.",7,23,== Life and career == | === 1832–1840: Paris ===,53424
1841,CD,YEAR_REGEX_1,TIME,time_reference,"Berlioz said that the failure of the piece meant that the doors of the Opéra were closed to him for the rest of his career – which they were, except for a commission to arrange a Weber score in 1841.",8,23,== Life and career == | === 1832–1840: Paris ===,53424
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later Berlioz was astonished to receive a cheque from him for 20,000 francs.",11,23,== Life and career == | === 1832–1840: Paris ===,53424
November 1839,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was premiered in November 1839 and was so well received that Berlioz and his huge instrumental and vocal forces gave two further performances in rapid succession.,14,23,== Life and career == | === 1832–1840: Paris ===,53424
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,At the close of the decade Berlioz achieved official recognition in the form of appointment as deputy librarian of the Conservatoire and as an officer of the Legion of Honour.,16,23,== Life and career == | === 1832–1840: Paris ===,53424
1840s,NNS,YEAR_REGEX_1,TIME,time_reference,1840s:,1,24,== Life and career == | === 1840s: Struggling composer ===,53424
of the 1830,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Symphonie funèbre et triomphale, marking the tenth anniversary of the 1830 Revolution, was performed in the open air under the direction of the composer in July 1840.",0,25,== Life and career == | === 1840s: Struggling composer ===,53424
July 1840,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Symphonie funèbre et triomphale, marking the tenth anniversary of the 1830 Revolution, was performed in the open air under the direction of the composer in July 1840.",0,25,== Life and career == | === 1840s: Struggling composer ===,53424
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year the Opéra commissioned Berlioz to adapt Weber's Der Freischütz to meet the house's rigid requirements: he wrote recitatives to replace the spoken dialogue and orchestrated Weber's Invitation to the Dance to provide the obligatory ballet music.,1,25,== Life and career == | === 1840s: Struggling composer ===,53424
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he completed settings of six poems by his friend Théophile Gautier, which formed the song cycle Les Nuits d'été (with piano accompaniment, later orchestrated).",2,25,== Life and career == | === 1840s: Struggling composer ===,53424
November 1841,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1841 he began publishing a series of sixteen articles in the Revue et gazette musicale giving his views about orchestration; they were the basis of his Treatise on Instrumentation, published in 1843.",4,25,== Life and career == | === 1840s: Struggling composer ===,53424
1843,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1841 he began publishing a series of sixteen articles in the Revue et gazette musicale giving his views about orchestration; they were the basis of his Treatise on Instrumentation, published in 1843.",4,25,== Life and career == | === 1840s: Struggling composer ===,53424
the 1840s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1840s Berlioz spent much of his time making music outside France.,5,25,== Life and career == | === 1840s: Struggling composer ===,53424
September 1842,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He began in Brussels, giving two concerts in September 1842.",7,25,== Life and career == | === 1840s: Struggling composer ===,53424
1842 and 1843,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,An extensive German tour followed: in 1842 and 1843 he gave concerts in twelve German cities.,8,25,== Life and career == | === 1840s: Struggling composer ===,53424
1841,CD,YEAR_REGEX_1,TIME,time_reference,Her suspicion about Recio was well founded: the latter became Berlioz's mistress in 1841 and accompanied him on his German tour.,3,26,== Life and career == | === 1840s: Struggling composer ===,53424
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year he wrote two of his most popular short works, the overtures Le carnaval romain (reusing music from Benvenuto Cellini) and Le corsaire (originally called La tour de Nice).",5,26,== Life and career == | === 1840s: Struggling composer ===,53424
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Towards the end of the year he and Harriet separated.,6,26,== Life and career == | === 1840s: Struggling composer ===,53424
the 1840s and 1850s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Foreign tours featured prominently in Berlioz's life during the 1840s and 1850s.,9,26,== Life and career == | === 1840s: Struggling composer ===,53424
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Berlioz's major work from the decade was La Damnation de Faust.,0,28,== Life and career == | === 1840s: Struggling composer ===,53424
December 1846,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He presented it in Paris in December 1846, but it played to half-empty houses, despite excellent reviews, some from critics not usually well disposed to his music.",1,28,== Life and career == | === 1840s: Struggling composer ===,53424
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The failure of the piece left Berlioz heavily in debt; he restored his finances the following year with the first of two highly remunerative trips to Russia.,3,28,== Life and career == | === 1840s: Struggling composer ===,53424
of the 1840s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His other foreign tours during the rest of the 1840s included Austria, Hungary, Bohemia and Germany.",4,28,== Life and career == | === 1840s: Struggling composer ===,53424
more than seven months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,After those came the first of his five visits to England; it lasted for more than seven months (November 1847 to July 1848).,5,28,== Life and career == | === 1840s: Struggling composer ===,53424
November 1847 to July 1848,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,After those came the first of his five visits to England; it lasted for more than seven months (November 1847 to July 1848).,5,28,== Life and career == | === 1840s: Struggling composer ===,53424
1848,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after Berlioz's return to Paris in mid-September 1848, Harriet suffered a series of strokes, which left her almost paralysed.",7,28,== Life and career == | === 1840s: Struggling composer ===,53424
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When in Paris he visited her continually, sometimes twice a day.",9,28,== Life and career == | === 1840s: Struggling composer ===,53424
1850s,NNS,YEAR_REGEX_1,TIME,time_reference,1850s:,1,29,== Life and career == | === 1850s: International success ===,53424
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After the failure of La Damnation de Faust, Berlioz spent less time on composition during the next eight years.",0,30,== Life and career == | === 1850s: International success ===,53424
1849,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a Te Deum, completed in 1849 but not published until 1855, and some short pieces.",1,30,== Life and career == | === 1850s: International success ===,53424
1855,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote a Te Deum, completed in 1849 but not published until 1855, and some short pieces.",1,30,== Life and career == | === 1850s: International success ===,53424
1856–1858,CD,YEAR_REGEX_1,TIME,time_reference,"His most substantial work between The Damnation and his epic Les Troyens (1856–1858) was a ""sacred trilogy"", L'Enfance du Christ (Christ's Childhood), which he began in 1850.",2,30,== Life and career == | === 1850s: International success ===,53424
1850,CD,YEAR_REGEX_1,TIME,time_reference,"His most substantial work between The Damnation and his epic Les Troyens (1856–1858) was a ""sacred trilogy"", L'Enfance du Christ (Christ's Childhood), which he began in 1850.",2,30,== Life and career == | === 1850s: International success ===,53424
1851,CD,YEAR_REGEX_1,TIME,time_reference,In 1851 he was at the Great Exhibition in London as a member of an international committee judging musical instruments.,3,30,== Life and career == | === 1850s: International success ===,53424
1852 and 1853,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He returned to London in 1852 and 1853, conducting his own works and others'.",4,30,== Life and career == | === 1850s: International success ===,53424
