time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Eldridge also toured with Ella Fitzgerald from late 1963 until March 1965 and with Count Basie from July until September 1966 before returning to freelance playing and touring at festivals.,10,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Eldridge participated, alongside Abbey Lincoln, Charles Mingus, Eric Dolphy, Kenny Dorham and others, in recordings by the Jazz Artist's Guild, a short-lived grouping formed by Mingus and Max Roach as a reaction to the perceived commercialism of the Newport Festival.",11,12,"== Biography == | ==== Touring, freelancing, and small group work ====",155962
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the featured soloist in Artie Shaw and Gene Krupa's bands, Eldridge was something of an exception, as black musicians in the 1930s were not allowed to appear in public with white bands.",0,14,== Biography == | ==== Racial barriers ====,155962
the end of the night,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Artie Shaw commented on the difficulty Roy had in his band, noting that ""Droves of people would ask him for his autograph at the end of the night, but later, on the bus, he wouldn't be able to get off and buy a hamburger with the guys in the band.""",1,14,== Biography == | ==== Racial barriers ====,155962
several hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Krupa, on at least one occasion, spent several hours in jail and paid fines for starting a fistfight with a restaurant manager who refused to let Eldridge eat with the rest of the band.",2,14,== Biography == | ==== Racial barriers ====,155962
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eldridge became the leader of the house band at Jimmy Ryan's jazz club on Manhattan's West 54th Street for several years, beginning in 1969.",0,16,== Biography == | === Late life ===,155962
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Eldridge became the leader of the house band at Jimmy Ryan's jazz club on Manhattan's West 54th Street for several years, beginning in 1969.",0,16,== Biography == | === Late life ===,155962
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Eldridge was incapacitated by a stroke in 1970, but continued to lead the group at Ryan's soon after and performing occasionally as a singer, drummer and pianist.",2,16,== Biography == | === Late life ===,155962
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Writer Michael Zirpolo, seeing Eldridge at Ryan's in the late 1970s, noted, ""I was amazed that he still could pop out those piercing high notes, but he did, with frequency....",3,16,== Biography == | === Late life ===,155962
night,NN,DAY_TIME_REGEX,TIME,time_reference,"As leader at Ryan's, Eldridge was noted for his occasional hijinx, including impromptu ""amateur night"" sessions during which he'd invite inexperienced players on stage to lead his band, often for comedic effect and to give himself a break.",5,16,== Biography == | === Late life ===,155962
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Eldridge was inducted into the Down Beat Jazz Hall of Fame.",6,16,== Biography == | === Late life ===,155962
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After suffering a heart attack in 1980, Eldridge gave up playing.",0,18,== Biography == | === Late life ===,155962
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died at the age of 78 at the Franklin General Hospital in Valley Stream, New York, three weeks after the death of his wife, Viola.",1,18,== Biography == | === Late life ===,155962
of 1926,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following these musicians was evidently beneficial to Roy, who got one of his first jobs by auditioning with an imitation of Coleman Hawkin's solo on Fletcher Henderson's ""Stampede"" of 1926.",3,20,== Biography == | === Influences ===,155962
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eldridge, by his own report, was not significantly influenced by trumpeter Louis Armstrong during his early years, but did undertake a major study of Armstrong's style in 1932.",5,20,== Biography == | === Influences ===,155962
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Eldridge, by his own report, was not significantly influenced by trumpeter Louis Armstrong during his early years, but did undertake a major study of Armstrong's style in 1932.",5,20,== Biography == | === Influences ===,155962
of the '30s and '40s,IN DT NNP CC NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Eldridge is frequently grouped among those jazz trumpeters of the '30s and '40s, including Red Allen, Hot Lips Page, Shad Collins, and Rex Stewart who eschewed Louis Armstrong's lyrical style for a rougher and more frantic style.",1,22,== Biography == | ==== Style ====,155962
now,RB,TIMELINE_REGEX,TIME,time_reference,"His rapid-fire style was noted by jazz trumpeter Bill Coleman when Roy was as young as seventeen; when asked by Coleman how he achieved his speed, Eldridge replied: ""Well, I've taken the tops off my valves and now they really fly.""",6,22,== Biography == | ==== Style ====,155962
nine hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eldridge attributes these virtuosic elements of his style to a rigorous practice regime, particularly as a teen: ""I used to spend eight, nine hours a day practicing every day.""",7,22,== Biography == | ==== Style ====,155962
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eldridge attributes these virtuosic elements of his style to a rigorous practice regime, particularly as a teen: ""I used to spend eight, nine hours a day practicing every day.""",7,22,== Biography == | ==== Style ====,155962
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Eldridge attributes these virtuosic elements of his style to a rigorous practice regime, particularly as a teen: ""I used to spend eight, nine hours a day practicing every day.""",7,22,== Biography == | ==== Style ====,155962
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Critic J. Bradford Robinson sums up his style of playing as exhibiting ""a keen awareness of harmony, an unprecedented dexterity, particularly in the highest register, and a full, slightly overblown timbre, which crackled at moments of high tension.""",8,22,== Biography == | ==== Style ====,155962
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Dizzy got the chance to engage in numerous jam sessions and ""trumpet battles"" with Eldridge at New York's Minton's Playhouse in the early 1940s.",2,24,== Biography == | ==== Musical impact ====,155962
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Eldridge first heard Dizzy on bandleader Lionel Hampton's 1939 recording of ""Hot Mallets"", and later recalled: ""I heard this trumpet solo",4,24,== Biography == | ==== Musical impact ====,155962
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eldridge was famously considered competitive by those who knew him with pianist Chuck Folds saying: ""I can't imagine anyone more competitive than he [Roy] was in the 1970s.",0,26,== Biography == | === Personality ===,155962
more than a few minutes,JJR IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Many noted Roy's constant restlessness with saxophonist Billie Bowen noting that Roy ""could never, even as a youngster, sit down for more than a few minutes, he was always restless.""",5,26,== Biography == | === Personality ===,155962
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,He occasionally found himself in trouble with women which included an incident that involved his being forced to sell his trumpet temporarily in order to reclaim a portion of the money that had been stolen from him by a woman with whom he had drunkenly spent the night.,7,26,== Biography == | === Personality ===,155962
1935–45,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Band of Little Jazz (Topaz, 1935–45) with Dickie Wells, Benny Goodman, Benny Carter, Teddy Wilson, Gene Krupa, John Kirby",0,28,== Discography ==,155962
1936–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Heckler's Hop (Hep, 1936–1939) with Gene Krupa, Benny Goodman, Helen Ward",0,29,== Discography ==,155962
1936–46,CD,YEAR_REGEX_1,TIME,time_reference,"After You've Gone (Decca/GRP, 1936–46) with Ike Quebec, Cecil Payne, Billy Taylor, Sahib Shihab, Wilbur De Paris",0,30,== Discography ==,155962
1943–1944,CD,YEAR_REGEX_1,TIME,time_reference,Roy Eldridge 1943–1944 (Classics); 1945–1947 (Classics),0,31,== Discography ==,155962
1945–1947,CD,YEAR_REGEX_1,TIME,time_reference,Roy Eldridge 1943–1944 (Classics); 1945–1947 (Classics),0,31,== Discography ==,155962
1950/51,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Eldridge in Paris (Vogue, 1950/51)",0,32,== Discography ==,155962
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Roy's Got Rhythm (EmArcy, 1951)",0,33,== Discography ==,155962
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Nuts (Disques Vogue, 1950) with Zoot Sims, Dick Hyman, Pierre Michelot",0,34,== Discography ==,155962
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"French Cooking (Vogue, 1950–51) with Raymond Fol, Barney Spieler",0,35,== Discography ==,155962
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Chair (Clef, 1951–52, [1955])",0,36,== Discography ==,155962
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' Chair (Clef, 1951–52, [1955])",0,36,== Discography ==,155962
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Dale's Wail (Clef, 1953, [1955])",0,37,== Discography ==,155962
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Dale's Wail (Clef, 1953, [1955])",0,37,== Discography ==,155962
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The Strolling Mr. Eldridge With The Oscar Peterson Trio (Clef, 1954)",0,38,== Discography ==,155962
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Little Jazz (Clef, 1954)",0,39,== Discography ==,155962
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Roy and Diz (Clef, 1954) with Dizzy Gillespie",0,40,== Discography ==,155962
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' on the Town (Verve, 1960)",0,41,== Discography ==,155962
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Little Jazz (1957; 7""; EmArcy [Mercury]) (plus Charlie Shavers, Joe Thomas, Jonah Jones & Emmett Berry) (prebop jazz/swing style)",0,43,== Discography ==,155962
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Coleman Hawkins, Roy Eldridge, Pete Brown, Jo Jones All Stars at Newport (Verve, 1957)",0,44,== Discography ==,155962
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Newport Rebels"" (Candid, 1960)",0,46,== Discography ==,155962
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Nifty Cat (Master Jazz/New World, 1970) with Budd Johnson, Benny Morton, Nat Pierce",0,47,== Discography ==,155962
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Trumpet Kings Meet Joe Turner (Pablo, 1974) with Big Joe Turner, Dizzy Gillespie, Harry ""Sweets"" Edison and Clark Terry",0,48,== Discography ==,155962
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Eldridge and Oscar Peterson (OJC, 1974)",0,49,== Discography ==,155962
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Little Jazz and the Jimmy Ryan All-Stars (Pablo, 1975) with Dick Katz, Major Holley",0,50,== Discography ==,155962
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Time (Pablo, 1975)",0,51,== Discography ==,155962
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Maturity...Where It's Coming From (Pablo, 1975)",0,52,== Discography ==,155962
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Peterson and The Trumpet Kings - Jousts (Pablo, 1975)",0,53,== Discography ==,155962
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"The Trumpet Kings at Montreux '75 (Pablo) with Dizzy Gillespie, Clark Terry",0,54,== Discography ==,155962
1976,CD,YEAR_REGEX_1,TIME,time_reference,"What It's All About (Pablo, 1976) with Milt Jackson, Budd Johnson",0,55,== Discography ==,155962
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux 1977 (Pablo, 1977) with Oscar Peterson, Niels-Henning Ørsted Pedersen, Bobby Durham",0,56,== Discography ==,155962
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Montreux 1977 (Pablo, 1977) with Oscar Peterson, Niels-Henning Ørsted Pedersen, Bobby Durham",0,56,== Discography ==,155962
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Eldridge & Vic Dickenson (Storyville, 1978) with Tommy Flanagan",0,57,== Discography ==,155962
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Heckler's Hop (Hep, 1995)",0,58,== Discography ==,155962
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie at Newport (Verve, 1957)",0,61,== Discography == | === As sideman ===,155962
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Basie Swingin' Voices Singin' (ABC-Paramount, 1966)",0,62,== Discography == | === As sideman ===,155962
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Broadway Basie's...Way (Command, 1966)",0,63,== Discography == | === As sideman ===,155962
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)With Ella Fitzgerald",0,64,== Discography == | === As sideman ===,155962
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Count Basie Jam Session at the Montreux Jazz Festival 1975 (Pablo, 1975)With Ella Fitzgerald",0,64,== Discography == | === As sideman ===,155962
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ella at Juan-Les-Pins (Verve, 1964)With Paul Gonsalves",0,65,== Discography == | === As sideman ===,155962
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Mexican Bandit Meets Pittsburgh Pirate (Fantasy, 1973)With Coleman Hawkins",0,66,== Discography == | === As sideman ===,155962
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Disorder at the Border (Spotlite, 1952 [1973])",0,67,== Discography == | === As sideman ===,155962
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Disorder at the Border (Spotlite, 1952 [1973])",0,67,== Discography == | === As sideman ===,155962
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Hawkins and Confrères (Verve, 1958)",0,68,== Discography == | === As sideman ===,155962
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1962)With Johnny Hodges",5,69,== Discography == | === As sideman ===,155962
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Blues-a-Plenty (Verve, 1958)",0,70,== Discography == | === As sideman ===,155962
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Not So Dukish (Verve, 1958)",0,71,== Discography == | === As sideman ===,155962
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Triple Play (RCA Victor, 1967)With Illinois Jacquet",0,72,== Discography == | === As sideman ===,155962
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Swing's the Thing (Clef, 1956)With Jo Jones",0,73,== Discography == | === As sideman ===,155962
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Main Man (Pablo, 1977)With Gene Krupa and Buddy Rich",0,74,== Discography == | === As sideman ===,155962
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Battle (Verve, 1952 [1960])With Anita O'Day and The Three Sounds",0,75,== Discography == | === As sideman ===,155962
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Drum Battle (Verve, 1952 [1960])With Anita O'Day and The Three Sounds",0,75,== Discography == | === As sideman ===,155962
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Anita O'Day & the Three Sounds (Verve, 1962) - 1 trackWith Buddy Tate",0,76,== Discography == | === As sideman ===,155962
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Tate and His Buddies (Chiaroscuro, 1973)With",0,77,== Discography == | === As sideman ===,155962
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet (Clef, 1955); The Tatum Group Masterpieces with John Simmons (bass), Alvin Stoller (drums) (reissued Pablo, 1975)With Ben Webster",0,78,== Discography == | === As sideman ===,155962
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Tatum - Roy Eldridge - Alvin Stoller - John Simmons Quartet (Clef, 1955); The Tatum Group Masterpieces with John Simmons (bass), Alvin Stoller (drums) (reissued Pablo, 1975)With Ben Webster",0,78,== Discography == | === As sideman ===,155962
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Webster and Associates (Verve, 1959)With Lester Young",0,79,== Discography == | === As sideman ===,155962
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Laughin' to Keep from Cryin' (Verve, 1958)",0,80,== Discography == | === As sideman ===,155962
1985,CD,YEAR_REGEX_1,TIME,time_reference,The New Yorker 61.43 (1985): pp.,2,83,== References ==,155962
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 14, 2012.",5,83,== References ==,155962
2002,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Continuum, 2002.",2,84,== References ==,155962
the Forties,DT NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"""Jazz in the Forties.""",1,85,== References ==,155962
Spring 1987,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Black Perspective in Music 15.1 (Spring 1987): 64–78.,2,85,== References ==,155962
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 14, 2012.",5,85,== References ==,155962
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Robson Books, 1998.",2,86,== References ==,155962
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Rhythm-a-ning: Jazz Tradition and Innovation in the '80s.,2,87,== References ==,155962
1985,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 1985.",3,87,== References ==,155962
"January 3 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cleveland Gazette, January 3, 1942: 2.",1,88,== References ==,155962
"April 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 14, 2012.",4,88,== References ==,155962
