time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The title of Vanderslice's 2007 album, Emerald City, references both the nickname of the fortified Green Zone in Baghdad and the name of the city in The Wizard of Oz.",0,7,== Solo career ==,872383
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has said about the album: ""I was so beaten down after the 2000 election and after 9/11 and then the invasion of Iraq, Afghanistan; I was so depleted as a person after all that stuff happened, that I had to write my way out of it.",1,7,== Solo career ==,872383
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly called the album ""a gleaming gem"" that doesn't disappoint.",4,7,== Solo career ==,872383
of Paste,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Calling Vanderslice a ""master story-teller"", Matt Fink of Paste said that Emerald City was ""vividly imagined yet subtle in tone, with conflicted character sketches unfolding around somber synth melodies, creaky electronic effects, and fuzzy acoustic guitar strums.",6,7,== Solo career ==,872383
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, with Romanian Names, Vanderslice broke away from overtly political lyrical content characteristic of previous albums and turned his focus to personal reflections on romance and a modern person’s relationship to the natural landscape.",7,7,== Solo career ==,872383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vanderslice released a free EP called Green Grow The Rushes.",10,7,== Solo career ==,872383
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A full album, White Wilderness, was released on January 25, 2011, on Dead Oceans.",11,7,== Solo career ==,872383
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He recorded the album live with Minna Choi and the 19-member Magik*Magik Orchestra, the house orchestra of Tiny Telephone, in three days at Berkeley’s historically-renowned Fantasy Studios.",13,7,== Solo career ==,872383
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Vanderslice left his record contract with Dead Oceans.",20,7,== Solo career ==,872383
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He created a Kickstarter campaign to raise funds to start his own label and reached his $18,500 goal within hours of starting the campaign, which ultimately resulted in his ninth album, Dagger Beach.",21,7,== Solo career ==,872383
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The idea for the cover album came in August 2012, when Vanderslice performed Diamond Dogs in full at the Vogue Theater in San Francisco, followed by a screening of Michel Gondry's cult classic, The Science of Sleep.",1,9,== Solo career ==,872383
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on limited edition vinyl in June 2013.,3,9,== Solo career ==,872383
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with The New Yorker, Vanderslice stated that a near-death experience in 2014, in which the van he was touring in almost flipped on Interstate 80 in Ohio, prompted him to quit touring and making records.",7,9,== Solo career ==,872383
The Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Vanderslice was a contributing producer on the Spoon album, Gimme Fiction, and also produced The Mountain Goats albums We Shall All Be Healed, The Sunset Tree, and Heretic Pride.",2,11,== Recording technique and collaborations ==,872383
March and April 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In March and April 2009, he toured alongside The Mountain Goats' John Darnielle in the ""Gone Primitive Tour"".",3,11,== Recording technique and collaborations ==,872383
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has also had his work used as album artwork by Matt Nathanson, Carey Mercer of Frog Eyes, and Mobius Band, as well as for his own 2009 release, Romanian Names.",2,13,== Influences and interests ==,872383
2000,CD,YEAR_REGEX_1,TIME,time_reference,Mass Suicide Occult Figurines (2000),0,16,== Discography == | === Albums ===,872383
2001,CD,YEAR_REGEX_1,TIME,time_reference,Time Travel Is Lonely (2001),0,17,== Discography == | === Albums ===,872383
2002,CD,YEAR_REGEX_1,TIME,time_reference,Life and Death of an American Fourtracker (2002),0,18,== Discography == | === Albums ===,872383
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cellar Door (2004),0,19,== Discography == | === Albums ===,872383
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pixel Revolt (2005),0,20,== Discography == | === Albums ===,872383
2007,CD,YEAR_REGEX_1,TIME,time_reference,Emerald City (2007),0,21,== Discography == | === Albums ===,872383
2009,CD,YEAR_REGEX_1,TIME,time_reference,Romanian Names (2009),0,22,== Discography == | === Albums ===,872383
2011,CD,YEAR_REGEX_1,TIME,time_reference,White Wilderness (recorded with The Magik*Magik Orchestra) (2011),0,23,== Discography == | === Albums ===,872383
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dagger Beach (2013),0,24,== Discography == | === Albums ===,872383
2013,CD,YEAR_REGEX_1,TIME,time_reference,Vanderslice Plays Diamond Dogs (2013),0,25,== Discography == | === Albums ===,872383
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Cedars (2019),0,26,== Discography == | === Albums ===,872383
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dollar Hits (2020),0,27,== Discography == | === Albums ===,872383
2004,CD,YEAR_REGEX_1,TIME,time_reference,MGM Endings: Cellar Door Remixes (2004),0,29,== Discography == | === Remix albums ===,872383
2006,CD,YEAR_REGEX_1,TIME,time_reference,Suddenly It All Went Dark: Pixel Revolt Live to 2-Track (2006),0,30,== Discography == | === Remix albums ===,872383
2007,CD,YEAR_REGEX_1,TIME,time_reference,Scott Solter Remixes Pixel Revolt in Analog (2007),0,31,== Discography == | === Remix albums ===,872383
2003,CD,YEAR_REGEX_1,TIME,time_reference,"1.2"" - 7"" (with the Mountain Goats) (Barsuk, 2003)",1,33,== Discography == | === Singles/EPs ===,872383
2009,CD,YEAR_REGEX_1,TIME,time_reference,Moon Colony Bloodbath - vinyl EP (with the Mountain Goats) (2009),0,34,== Discography == | === Singles/EPs ===,872383
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Much Time"" - 7"" (Dead Oceans, 2009)",0,35,== Discography == | === Singles/EPs ===,872383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""D.I.A.L.O."" - 7"" (Dead Oceans, 2010)",0,36,== Discography == | === Singles/EPs ===,872383
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Green Grow The Rushes"" - (2010)",0,37,== Discography == | === Singles/EPs ===,872383
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Song For Clay Miller"" - Flexi (The Native Sound, 2013)",0,38,== Discography == | === Singles/EPs ===,872383
2015,CD,YEAR_REGEX_1,TIME,time_reference,"'Midnight Blue"" - Flexi (The Native Sound, 2015)",0,39,== Discography == | === Singles/EPs ===,872383
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"'Spectral Dawn"" - (Native Cat, 2019)",0,40,== Discography == | === Singles/EPs ===,872383
2019,CD,YEAR_REGEX_1,TIME,time_reference,"'Spectral Dawn"" - (Native Cat, 2019)",0,40,== Discography == | === Singles/EPs ===,872383
Daytrotter,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytrotter Session,0,49,== External links ==,872383
