time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2001 they collaborated with Lil' Romeo and Nick Cannon for ""Parents Just Don't Understand"" on the Jimmy Neutron, Boy Genius soundtrack.",2,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Williams appeared on an episode of Taina called ""Blue Mascara"" by playing her character named Lia where the main titled character (Christina Vidal) is overjoyed to join the most popular all-female singing group at school until they tell her to ditch her best friend named Renee (Khalia Adams).",3,5,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
the first half of 2002,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"3LW spent the first half of 2002 in the studio, recording an album tentatively titled Same Game, Different Rules.",0,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Recording a new set of tracks, the group returned in the summer of 2002 with the P. Diddy-produced single ""I Do (Wanna Get Close To You)"", featuring Loon.",4,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recording a new set of tracks, the group returned in the summer of 2002 with the P. Diddy-produced single ""I Do (Wanna Get Close To You)"", featuring Loon.",4,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
summer,NN,SEASON_REGEX,TIME,time_reference,"That same summer, the group performed a concert special on Nickelodeon titled Live on Sunset.",5,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"That same summer, the group performed a concert special on Nickelodeon titled Live on Sunset.",5,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
August,NNP,MONTH_REGEX,TIME,time_reference,"By August, the group was set to release its newest LP, A Girl Can Mack, when member Naughton had left the group for good after heated arguments.",6,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album's release date was pushed back a month, but sales were still disappointing debuting at No. 15 on the Billboard 200 with a disappointing 53,000 copies sold in the first week.",7,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album's release date was pushed back a month, but sales were still disappointing debuting at No. 15 on the Billboard 200 with a disappointing 53,000 copies sold in the first week.",7,6,== Career == | === 1999–2002: Career beginnings and 3LW ===,1632405
2003–2008,CD,YEAR_REGEX_1,TIME,time_reference,2003–2008:,1,7,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
the October 2002,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to a cover story for the October 2002 issue of Sister 2 Sister magazine, Kiely & Adrienne said they received death threats and that they had to beef up security.",1,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
early 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jessica Benson made the cut and joined 3LW in early 2003.,4,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
fall 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2003, 3LW departed from Epic, signing with Jermaine Dupri's So So Def label.",7,8,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie was released in August 2003 and was a ratings success.,2,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The trio began working on their first studio album, later revealed to be a Christmas album.",6,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album, titled Cheetah-licious Christmas, was released that year, and they soon left Walt Disney and signed to Hollywood Records in 2006.",7,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album, titled Cheetah-licious Christmas, was released that year, and they soon left Walt Disney and signed to Hollywood Records in 2006.",7,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album, titled Cheetah-licious Christmas, was released that year, and they soon left Walt Disney and signed to Hollywood Records in 2006.",7,9,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"August 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie premiered on August 25, 2006, and brought a total of 8.1 million viewers, becoming the highest rated Disney Channel original movie and beating the premiere of the first of the High School Musical films.",2,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"August 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack to the movie released on August 15, 2006, and debuted at No. 5 on the charts and was certified platinum by the end of the year.",3,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The soundtrack to the movie released on August 15, 2006, and debuted at No. 5 on the charts and was certified platinum by the end of the year.",3,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Cheetah Girls began work on their second studio album in January 2006.,4,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album TCG was released on September 25, 2007, and featured the single ""Fuego"", which charted on Hot Dance Club Play's chart and had its video played in heavy rotation on Disney Channel and MTV Tr3s.",6,10,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
"July 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead-off single, ""Feelin' You"", was added on radio stations July 12, 2006.",2,11,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was supposed to be released later that year but was pushed back to a 2007 release because of Adrienne and Kiely's involvement with Disney's Cheetah Girls franchise, and eventually fell off the release schedule.",3,11,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was supposed to be released later that year but was pushed back to a 2007 release because of Adrienne and Kiely's involvement with Disney's Cheetah Girls franchise, and eventually fell off the release schedule.",3,11,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Bailon stated in Girls Life magazine that 3LW was on hold because of the Cheetah Girls project.",6,11,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, rumors were finally put to rest by Bailon in an interview with Jonathon Jackson in 2008 when Bailon confirmed that 3LW officially disbanded after they were removed from the So So Def roster.",7,11,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, work on the third film in the Cheetah Girls franchise, titled The Cheetah Girls: One World was in works.",0,12,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In the UK, its premiere night scored 412,000 on Disney Channel UK, making it No. 1 of the week, and received 182,000 on Disney Channel UK +1, also No. 1 on that channel for the week, totalling 594,000.",7,12,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
1 of the week,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In the UK, its premiere night scored 412,000 on Disney Channel UK, making it No. 1 of the week, and received 182,000 on Disney Channel UK +1, also No. 1 on that channel for the week, totalling 594,000.",7,12,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the UK, its premiere night scored 412,000 on Disney Channel UK, making it No. 1 of the week, and received 182,000 on Disney Channel UK +1, also No. 1 on that channel for the week, totalling 594,000.",7,12,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Williams confirmed in an interview with In Touch Weekly that the group had officially disbanded to pursue solo careers in both acting and singing.",0,13,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2008, Williams confirmed in an interview with In Touch Weekly that the group had officially disbanded to pursue solo careers in both acting and singing.",0,13,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, the group is still disbanded, though all three members have stated they are ""open"" to working with one another again.",2,13,"== Career == | === 2003–2008: The Cheetah Girls, 3LW disbandment, and acting career ===",1632405
2009–2013,CD,YEAR_REGEX_1,TIME,time_reference,2009–2013: Continued acting and solo music ===,1,14,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 2008, Williams began quietly working on a solo singing project separate from work in the Cheetah Girls.",0,15,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 2008, Williams began quietly working on a solo singing project separate from work in the Cheetah Girls.",0,15,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the breakup of the Cheetah Girls, she filmed the music video for her song ""Make Me a Drink"" in New York City in November 2008.",1,15,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, a preview of what was expected to be Williams debut solo single ""Make Me a Drink"" (which was written by Young Money Entertainment recording artist Shanell) appeared on YouTube, ""Make Me A Drink""  but never officially released, and leaked to the internet in late 2018.",0,16,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2009, a preview of what was expected to be Williams debut solo single ""Make Me a Drink"" (which was written by Young Money Entertainment recording artist Shanell) appeared on YouTube, ""Make Me A Drink""  but never officially released, and leaked to the internet in late 2018.",0,16,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Kiely began work on Stomp the Yard: Homecoming.",1,17,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
2010,CD,YEAR_REGEX_1,TIME,time_reference,Stomp the Yard: Homecoming and Elle were both released in 2010.,3,17,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
"October 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2009, Williams official website released the instrumentals of her first single, titled ""Spectacular"", a song written by Williams and produced by Mike City.",0,18,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The single was released exclusively to club DJs the first week on November.,1,18,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
November,NNP,MONTH_REGEX,TIME,time_reference,The single was released exclusively to club DJs the first week on November.,1,18,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
"January 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released to the public on January 15, 2010, and the accompanying music video was released to YouTube on April 5, 2010, to mostly negative reviews.",2,18,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
"April 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released to the public on January 15, 2010, and the accompanying music video was released to YouTube on April 5, 2010, to mostly negative reviews.",2,18,== Career == | === 2009–2013: Continued acting and solo music ===,1632405
2014-2020,JJ,YEAR_REGEX_1,TIME,time_reference,2014-2020:,1,19,"== Career == | === 2014-2020: Internet series, creative direction ===",1632405
March,NNP,MONTH_REGEX,TIME,time_reference,"Kiely Williams and Sabrina Bryan co-starred on the web series ""Dinner With Friends"", ""March Moms"", and ""Bad Sex With Good People"".",0,20,"== Career == | === 2014-2020: Internet series, creative direction ===",1632405
2021-Present,JJ,YEAR_REGEX_1,TIME,time_reference,"2021-Present: BET Presents: The Encore, BluPrint ===",1,21,"== Career == | === 2021-Present: BET Presents: The Encore, BluPrint ===",1632405
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"2021-Present: BET Presents: The Encore, BluPrint ===",1,21,"== Career == | === 2021-Present: BET Presents: The Encore, BluPrint ===",1632405
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she starred in BET Presents: The Encore which documented the formation of R&B supergroup BluPrint alongside Shamari Devoe of Blaque, and Fallon and Felisha King of Cherish.",0,22,"== Career == | === 2021-Present: BET Presents: The Encore, BluPrint ===",1632405
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2021, she starred in BET Presents: The Encore which documented the formation of R&B supergroup BluPrint alongside Shamari Devoe of Blaque, and Fallon and Felisha King of Cherish.",0,22,"== Career == | === 2021-Present: BET Presents: The Encore, BluPrint ===",1632405
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In 2021, she starred in BET Presents: The Encore which documented the formation of R&B supergroup BluPrint alongside Shamari Devoe of Blaque, and Fallon and Felisha King of Cherish.",0,22,"== Career == | === 2021-Present: BET Presents: The Encore, BluPrint ===",1632405
"August 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their eponymous debut EP was released August 11, 2021.",1,22,"== Career == | === 2021-Present: BET Presents: The Encore, BluPrint ===",1632405
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams married Brandon ""B.J."" Cox in December 2016, in Fort Worth, Texas.",0,24,== Personal life ==,1632405
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple announced they were expecting their first child in October 2017.,2,24,== Personal life ==,1632405
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their child, a daughter named Rowan, was born in March 2018.",3,24,== Personal life ==,1632405
