time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Incidentally, on the occasion of his 35th birthday, Stevie Wonder was honored by the United Nations Special Committee Against Apartheid for his stance against racism in South Africa that same year (1985).",7,18,== Career == | === 1980–1990: Commercial period ===,147687
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Incidentally, on the occasion of his 35th birthday, Stevie Wonder was honored by the United Nations Special Committee Against Apartheid for his stance against racism in South Africa that same year (1985).",7,18,== Career == | === 1980–1990: Commercial period ===,147687
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year's In Square Circle featured the No. 1 pop hit ""Part-Time Lover"".",0,19,== Career == | === 1980–1990: Commercial period ===,147687
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He performed ""Overjoyed"" on Saturday Night Live when he was the host.",3,19,== Career == | === 1980–1990: Commercial period ===,147687
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Wonder was in a featured duet with Bruce Springsteen on the all-star charity single for African Famine Relief, ""We Are the World"", and he was part of another charity single the following year (1986), the AIDS-inspired ""That's What Friends Are For"".",0,20,== Career == | === 1980–1990: Commercial period ===,147687
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wonder was in a featured duet with Bruce Springsteen on the all-star charity single for African Famine Relief, ""We Are the World"", and he was part of another charity single the following year (1986), the AIDS-inspired ""That's What Friends Are For"".",0,20,== Career == | === 1980–1990: Commercial period ===,147687
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder was in a featured duet with Bruce Springsteen on the all-star charity single for African Famine Relief, ""We Are the World"", and he was part of another charity single the following year (1986), the AIDS-inspired ""That's What Friends Are For"".",0,20,== Career == | === 1980–1990: Commercial period ===,147687
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He played harmonica on the album Dreamland Express by John Denver in the song ""If Ever"", a song Wonder co-wrote with Stephanie Andrews; wrote the track ""I Do Love You"" for the Beach Boys' 1985 self-titled album; and played harmonica on ""Can't Help Lovin' That Man"" on The Broadway Album by Barbra Streisand.",1,20,== Career == | === 1980–1990: Commercial period ===,147687
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Wonder appeared on Michael Jackson's Bad album, on the duet ""Just Good Friends"".",2,20,== Career == | === 1980–1990: Commercial period ===,147687
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Jackson also sang a duet with him entitled ""Get It"" on Wonder's 1987 album Characters.",3,20,== Career == | === 1980–1990: Commercial period ===,147687
1991–1999,CD,YEAR_REGEX_1,TIME,time_reference,"1991–1999: Continued released new material, 1996 Summer Olympics =",1,21,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
1996 Summer,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"1991–1999: Continued released new material, 1996 Summer Olympics =",1,21,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After 1987's Characters album, Wonder continued to release new material, but at a slower pace.",0,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
1991,CD,YEAR_REGEX_1,TIME,time_reference,He recorded a soundtrack album for Spike Lee's film Jungle Fever in 1991.,1,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From this album, singles and videos were released for ""Gotta Have You"", ""Fun Day"" (remix only), ""These Three Words"" and ""Jungle Fever"".",2,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Conversation Peace and the live album Natural Wonder were released in the 1990s.,5,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among his other activities he played harmonica on one track for the 1994 tribute album Kiss My Ass: Classic Kiss Regrooved; sang at the 1996 Summer Olympics closing ceremony; collaborated in 1997 with Babyface on ""How Come, How Long"", a song about domestic violence that was nominated for a Grammy award; and played harmonica on Sting's 1999 ""Brand New Day"".",6,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
the 1996 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Among his other activities he played harmonica on one track for the 1994 tribute album Kiss My Ass: Classic Kiss Regrooved; sang at the 1996 Summer Olympics closing ceremony; collaborated in 1997 with Babyface on ""How Come, How Long"", a song about domestic violence that was nominated for a Grammy award; and played harmonica on Sting's 1999 ""Brand New Day"".",6,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other activities he played harmonica on one track for the 1994 tribute album Kiss My Ass: Classic Kiss Regrooved; sang at the 1996 Summer Olympics closing ceremony; collaborated in 1997 with Babyface on ""How Come, How Long"", a song about domestic violence that was nominated for a Grammy award; and played harmonica on Sting's 1999 ""Brand New Day"".",6,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other activities he played harmonica on one track for the 1994 tribute album Kiss My Ass: Classic Kiss Regrooved; sang at the 1996 Summer Olympics closing ceremony; collaborated in 1997 with Babyface on ""How Come, How Long"", a song about domestic violence that was nominated for a Grammy award; and played harmonica on Sting's 1999 ""Brand New Day"".",6,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among his other activities he played harmonica on one track for the 1994 tribute album Kiss My Ass: Classic Kiss Regrooved; sang at the 1996 Summer Olympics closing ceremony; collaborated in 1997 with Babyface on ""How Come, How Long"", a song about domestic violence that was nominated for a Grammy award; and played harmonica on Sting's 1999 ""Brand New Day"".",6,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1999, Rutgers University presented Wonder with an honorary doctorate degree in fine arts.",7,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, Wonder announced that he was interested in pursuing an intraocular retinal prosthesis to partially restore his sight.",8,22,"== Career == | === 1991–1999: Continued released new material, 1996 Summer Olympics ===",147687
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present: Later career ===,0,23,== Career == | === 2000–present: Later career ===,147687
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Into the 21st century, Wonder contributed two new songs to the soundtrack for Spike Lee's Bamboozled album (""Misrepresented People"" and ""Some Years Ago"").",0,24,== Career == | === 2000–present: Later career ===,147687
Some Years Ago,DT NNS NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Into the 21st century, Wonder contributed two new songs to the soundtrack for Spike Lee's Bamboozled album (""Misrepresented People"" and ""Some Years Ago"").",0,24,== Career == | === 2000–present: Later career ===,147687
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder continues to record and perform; though mainly occasional appearances and guest performances, he did do two tours, and released one album of new material, 2005's A Time to Love.",1,24,== Career == | === 2000–present: Later career ===,147687
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Wonder made a guest appearance on Busta Rhymes' album The Big Bang, on the track ""Been through the Storm"".",2,24,== Career == | === 2000–present: Later career ===,147687
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Wonder staged a duet with Andrea Bocelli on the latter's album Amore, offering harmonica and additional vocals on ""Canzoni Stonate"".",6,24,== Career == | === 2000–present: Later career ===,147687
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder also performed at Washington, D.C.'s 2006 ""A Capitol Fourth"" celebration.",7,24,== Career == | === 2000–present: Later career ===,147687
of the 2002 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"His key appearances include performing at the opening ceremony of the 2002 Winter Paralympics in Salt Lake City, the 2005 Live 8 concert in Philadelphia, the pre-game show for Super Bowl XL in 2006, the Obama Inaugural Celebration in 2009, and the opening ceremony of the 2011 Special Olympics World Summer Games in Athens, Greece.",8,24,== Career == | === 2000–present: Later career ===,147687
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His key appearances include performing at the opening ceremony of the 2002 Winter Paralympics in Salt Lake City, the 2005 Live 8 concert in Philadelphia, the pre-game show for Super Bowl XL in 2006, the Obama Inaugural Celebration in 2009, and the opening ceremony of the 2011 Special Olympics World Summer Games in Athens, Greece.",8,24,== Career == | === 2000–present: Later career ===,147687
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His key appearances include performing at the opening ceremony of the 2002 Winter Paralympics in Salt Lake City, the 2005 Live 8 concert in Philadelphia, the pre-game show for Super Bowl XL in 2006, the Obama Inaugural Celebration in 2009, and the opening ceremony of the 2011 Special Olympics World Summer Games in Athens, Greece.",8,24,== Career == | === 2000–present: Later career ===,147687
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His key appearances include performing at the opening ceremony of the 2002 Winter Paralympics in Salt Lake City, the 2005 Live 8 concert in Philadelphia, the pre-game show for Super Bowl XL in 2006, the Obama Inaugural Celebration in 2009, and the opening ceremony of the 2011 Special Olympics World Summer Games in Athens, Greece.",8,24,== Career == | === 2000–present: Later career ===,147687
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His key appearances include performing at the opening ceremony of the 2002 Winter Paralympics in Salt Lake City, the 2005 Live 8 concert in Philadelphia, the pre-game show for Super Bowl XL in 2006, the Obama Inaugural Celebration in 2009, and the opening ceremony of the 2011 Special Olympics World Summer Games in Athens, Greece.",8,24,== Career == | === 2000–present: Later career ===,147687
Summer,NNP,SEASON_REGEX,TIME,time_reference,"His key appearances include performing at the opening ceremony of the 2002 Winter Paralympics in Salt Lake City, the 2005 Live 8 concert in Philadelphia, the pre-game show for Super Bowl XL in 2006, the Obama Inaugural Celebration in 2009, and the opening ceremony of the 2011 Special Olympics World Summer Games in Athens, Greece.",8,24,== Career == | === 2000–present: Later career ===,147687
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wonder's first new album in ten years, A Time to Love, was released in October 2005 to lower sales than previous albums, and lukewarm reviews—most reviewers appearing frustrated at the end of the long delay to get an album that mainly copied the style of Wonder's ""classic period"" without doing anything new.",0,25,== Career == | === 2000–present: Later career ===,147687
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wonder's first new album in ten years, A Time to Love, was released in October 2005 to lower sales than previous albums, and lukewarm reviews—most reviewers appearing frustrated at the end of the long delay to get an album that mainly copied the style of Wonder's ""classic period"" without doing anything new.",0,25,== Career == | === 2000–present: Later career ===,147687
April,NNP,MONTH_REGEX,TIME,time_reference,"The first single, ""So What the Fuss"", was released in April.",1,25,== Career == | === 2000–present: Later career ===,147687
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder did a 13-date tour of North America in 2007, starting in San Diego on August 23; this was his first U.S. tour in more than 10 years.",0,26,== Career == | === 2000–present: Later career ===,147687
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Wonder did a 13-date tour of North America in 2007, starting in San Diego on August 23; this was his first U.S. tour in more than 10 years.",0,26,== Career == | === 2000–present: Later career ===,147687
more than 10 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Wonder did a 13-date tour of North America in 2007, starting in San Diego on August 23; this was his first U.S. tour in more than 10 years.",0,26,== Career == | === 2000–present: Later career ===,147687
"September 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 8, 2008, he started the European leg of his Wonder Summer's Night Tour, the first time he had toured Europe in over a decade.",1,26,== Career == | === 2000–present: Later career ===,147687
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On September 8, 2008, he started the European leg of his Wonder Summer's Night Tour, the first time he had toured Europe in over a decade.",1,26,== Career == | === 2000–present: Later career ===,147687
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On September 8, 2008, he started the European leg of his Wonder Summer's Night Tour, the first time he had toured Europe in over a decade.",1,26,== Career == | === 2000–present: Later career ===,147687
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 8, 2008, he started the European leg of his Wonder Summer's Night Tour, the first time he had toured Europe in over a decade.",1,26,== Career == | === 2000–present: Later career ===,147687
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Wonder also toured Australia (Perth, Adelaide, Melbourne, Sydney and Brisbane) and New Zealand (Christchurch, Auckland and New Plymouth) in October and November.",5,26,== Career == | === 2000–present: Later career ===,147687
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His 2010 tour included a two-hour set at the Bonnaroo Music Festival in Manchester, Tennessee, a stop at London's Hard Rock Calling in Hyde Park, and appearances at England's Glastonbury Festival, Rotterdam's North Sea Jazz Festival, and a concert in Bergen, Norway, and a concert in Dublin, Ireland, at the O2 Arena on June 24.",6,26,== Career == | === 2000–present: Later career ===,147687
June 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His 2010 tour included a two-hour set at the Bonnaroo Music Festival in Manchester, Tennessee, a stop at London's Hard Rock Calling in Hyde Park, and appearances at England's Glastonbury Festival, Rotterdam's North Sea Jazz Festival, and a concert in Bergen, Norway, and a concert in Dublin, Ireland, at the O2 Arena on June 24.",6,26,== Career == | === 2000–present: Later career ===,147687
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wonder's harmonica playing can be heard on the 2009 Grammy-nominated ""Never Give You Up"", featuring CJ Hilton and Raphael Saadiq.",0,27,== Career == | === 2000–present: Later career ===,147687
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He sang at the Michael Jackson memorial service in 2009, at Etta James' funeral, in 2012, a month later at Whitney Houston's memorial service, and at the funeral of Aretha Franklin in 2018.",1,27,== Career == | === 2000–present: Later career ===,147687
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He sang at the Michael Jackson memorial service in 2009, at Etta James' funeral, in 2012, a month later at Whitney Houston's memorial service, and at the funeral of Aretha Franklin in 2018.",1,27,== Career == | === 2000–present: Later career ===,147687
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He sang at the Michael Jackson memorial service in 2009, at Etta James' funeral, in 2012, a month later at Whitney Houston's memorial service, and at the funeral of Aretha Franklin in 2018.",1,27,== Career == | === 2000–present: Later career ===,147687
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He sang at the Michael Jackson memorial service in 2009, at Etta James' funeral, in 2012, a month later at Whitney Houston's memorial service, and at the funeral of Aretha Franklin in 2018.",1,27,== Career == | === 2000–present: Later career ===,147687
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder appeared on singer Celine Dion's studio album Loved Me Back to Life performing a cover of his 1985 song ""Overjoyed"".",2,27,== Career == | === 2000–present: Later career ===,147687
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in October 2013.,3,27,== Career == | === 2000–present: Later career ===,147687
2015,CD,YEAR_REGEX_1,TIME,time_reference,He was also featured on two tracks on Mark Ronson's 2015 album Uptown Special.,4,27,== Career == | === 2000–present: Later career ===,147687
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Wonder announced that he had a new vanity label released via Republic Records, So What the Fuss Records, marking the first time his music was not released through Motown Records.",0,28,== Career == | === 2000–present: Later career ===,147687
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By June 2008, Wonder was working on two projects simultaneously: a new album called The Gospel Inspired By Lula, which will deal with the various spiritual and cultural crises facing the world, and Through The Eyes Of Wonder, an album he has described as a performance piece that will reflect his experience as a blind man.",0,30,== Career == | === Future projects ===,147687
2006,CD,YEAR_REGEX_1,TIME,time_reference,"If Wonder were to join forces with Bennett, it would not be for the first time: their rendition of ""For Once in My Life"" earned them a Grammy for best pop collaboration with vocals in 2006.",2,30,== Career == | === Future projects ===,147687
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wonder revealed that he had been recording new material for two albums, When the World Began and Ten Billion Hearts, in collaboration with producer David Foster, to be released in 2014.",3,30,== Career == | === Future projects ===,147687
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wonder revealed that he had been recording new material for two albums, When the World Began and Ten Billion Hearts, in collaboration with producer David Foster, to be released in 2014.",3,30,== Career == | === Future projects ===,147687
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, while promoting his two recent singles, Wonder mentioned both Through the Eyes of Wonder and The Gospel Inspired by Lula as projects in development, with the former as an album that may feature both singles, and the latter as a future album he may record with his former label Motown.",0,31,== Career == | === Future projects ===,147687
a future,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2020, while promoting his two recent singles, Wonder mentioned both Through the Eyes of Wonder and The Gospel Inspired by Lula as projects in development, with the former as an album that may feature both singles, and the latter as a future album he may record with his former label Motown.",0,31,== Career == | === Future projects ===,147687
of the second half of the 20th century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Wonder is one of the most notable popular music figures of the second half of the 20th century.,0,33,== Legacy ==,147687
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Virtually a one-man band during his peak years, his use of synthesizers and further electronic musical instruments during the 1970s helped expand the sound of R&B.",2,33,== Legacy ==,147687
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Virtually a one-man band during his peak years, his use of synthesizers and further electronic musical instruments during the 1970s helped expand the sound of R&B.",2,33,== Legacy ==,147687
today,NN,TIMELINE_REGEX,TIME,time_reference,"In his childhood, he was best known for his harmonica work, but today he is better known for his keyboard skills and vocal ability.",5,33,== Legacy ==,147687
1972 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wonder's ""classic period"" is generally agreed to be between 1972 and 1976.",8,33,== Legacy ==,147687
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some observers see aspects of 1971's Where I'm Coming From as certain indications of the beginning of Wonder's ""classic period"", such as its new funky keyboard style which Wonder used throughout the classic period.",9,33,== Legacy ==,147687
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Some determine Wonder's first ""classic"" album to be 1972's Music of My Mind, on which he attained personal control of production, and on which he programmed a series of songs integrated with one another to make a concept album.",10,33,== Legacy ==,147687
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Others skip over early 1972 and determine the beginning of the classic period to be Talking Book in late 1972, the album in which Wonder ""hit his stride"".",11,33,== Legacy ==,147687
late 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Others skip over early 1972 and determine the beginning of the classic period to be Talking Book in late 1972, the album in which Wonder ""hit his stride"".",11,33,== Legacy ==,147687
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wonder's albums during his ""classic period"" were considered very influential in the music world: the 1983 Rolling Stone Record Guide said they ""pioneered stylistic approaches that helped to determine the shape of pop music for the next decade""; In 2005, American recording artist Kanye West said of his own work, ""I'm not trying to compete with what's out there now.",0,34,== Legacy ==,147687
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wonder's albums during his ""classic period"" were considered very influential in the music world: the 1983 Rolling Stone Record Guide said they ""pioneered stylistic approaches that helped to determine the shape of pop music for the next decade""; In 2005, American recording artist Kanye West said of his own work, ""I'm not trying to compete with what's out there now.",0,34,== Legacy ==,147687
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder's albums during his ""classic period"" were considered very influential in the music world: the 1983 Rolling Stone Record Guide said they ""pioneered stylistic approaches that helped to determine the shape of pop music for the next decade""; In 2005, American recording artist Kanye West said of his own work, ""I'm not trying to compete with what's out there now.",0,34,== Legacy ==,147687
there now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Wonder's albums during his ""classic period"" were considered very influential in the music world: the 1983 Rolling Stone Record Guide said they ""pioneered stylistic approaches that helped to determine the shape of pop music for the next decade""; In 2005, American recording artist Kanye West said of his own work, ""I'm not trying to compete with what's out there now.",0,34,== Legacy ==,147687
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wonder's ""classic period""—the polite phrase for when Stevie spent five years ferociously dunking on the entire history of popular music with the releases of Music of My Mind, Talking Book, Innervisions, Fulfillingness' First Finale, and Songs in the Key of Life [...]",4,34,== Legacy ==,147687
decades and centuries,NNS CC NNS,TIME_UNIT_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"When people in decades and centuries to come talk about the history of music, they will talk about Louis Armstrong, Duke Ellington, Ray Charles and Stevie Wonder [...]",9,34,== Legacy ==,147687
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder was the first Motown artist and second African-American musician to win an Academy Award for Best Original Song, which he won for his 1984 hit single ""I Just Called to Say I Love You"" from the movie The Woman in Red.",16,34,== Legacy ==,147687
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His albums of the ""classic period"", Innervisions (1973), Fulfillingness' First Finale (1974) and Songs in the Key of Life (1976), all won the Grammy Award for Album of the Year, making him the tied-record holder for the most Album of the Year wins, with three.",18,34,== Legacy ==,147687
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His albums of the ""classic period"", Innervisions (1973), Fulfillingness' First Finale (1974) and Songs in the Key of Life (1976), all won the Grammy Award for Album of the Year, making him the tied-record holder for the most Album of the Year wins, with three.",18,34,== Legacy ==,147687
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His albums of the ""classic period"", Innervisions (1973), Fulfillingness' First Finale (1974) and Songs in the Key of Life (1976), all won the Grammy Award for Album of the Year, making him the tied-record holder for the most Album of the Year wins, with three.",18,34,== Legacy ==,147687
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His albums of the ""classic period"", Innervisions (1973), Fulfillingness' First Finale (1974) and Songs in the Key of Life (1976), all won the Grammy Award for Album of the Year, making him the tied-record holder for the most Album of the Year wins, with three.",18,34,== Legacy ==,147687
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His albums of the ""classic period"", Innervisions (1973), Fulfillingness' First Finale (1974) and Songs in the Key of Life (1976), all won the Grammy Award for Album of the Year, making him the tied-record holder for the most Album of the Year wins, with three.",18,34,== Legacy ==,147687
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2009 he became the fourth artist to receive the Montreal Jazz Festival Spirit Award.,23,34,== Legacy ==,147687
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone's 500 Greatest Albums of All Time list included Innervisions at number 23, Songs in the Key of Life at number 56, Talking Book at number 90, and Music of My Mind at number 284.",24,34,== Legacy ==,147687
2004,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2004, on their 500 Greatest Songs of All Time list, Rolling Stone included ""Superstition"" at number 74, ""Living for the City"" at number 104, ""Higher Ground"" at number 261, and ""You Are the Sunshine of My Life"" at number 281.",25,34,== Legacy ==,147687
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder is also noted for his work as an activist for political causes, including his 1980 campaign to make Martin Luther King Jr.'s birthday a federal holiday in the United States.",26,34,== Legacy ==,147687
"October 21 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 1974, with the Boston busing desegregation underway, Wonder spoke and led students in song at a lounge at the University of Massachusetts Boston the day after he performed at the Boston Garden.",27,34,== Legacy ==,147687
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 21, 1974, with the Boston busing desegregation underway, Wonder spoke and led students in song at a lounge at the University of Massachusetts Boston the day after he performed at the Boston Garden.",27,34,== Legacy ==,147687
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Motown singer-songwriter and frequent collaborator Syreeta Wright from 1970 until their amicable divorce in 1972.,1,37,== Personal life == | === Marriages ===,147687
1972,CD,YEAR_REGEX_1,TIME,time_reference,He was married to Motown singer-songwriter and frequent collaborator Syreeta Wright from 1970 until their amicable divorce in 1972.,1,37,== Personal life == | === Marriages ===,147687
2001,CD,YEAR_REGEX_1,TIME,time_reference,From 2001 until 2012 he was married to fashion designer Kai Millard.,2,37,== Personal life == | === Marriages ===,147687
2012,CD,YEAR_REGEX_1,TIME,time_reference,From 2001 until 2012 he was married to fashion designer Kai Millard.,2,37,== Personal life == | === Marriages ===,147687
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Wonder and Millard separated; Wonder filed for divorce in August 2012.",3,37,== Personal life == | === Marriages ===,147687
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Wonder and Millard separated; Wonder filed for divorce in August 2012.",3,37,== Personal life == | === Marriages ===,147687
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 he married Tomeeka Bracy.,4,37,== Personal life == | === Marriages ===,147687
"February 2 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simmons gave birth to Wonder's daughter Aisha Morris on February 2, 1975.",2,39,== Personal life == | === Children ===,147687
