time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Clematis in Winter featured in The NMC Songbook (NMC), NMCD150 (2009)",0,17,== Selected discography ==,33277465
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Outback in A Garland For John McCabe (Divine Art), DDA25166 (2018)",0,18,== Selected discography ==,33277465
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Masquerade for basset clarinet and piano featured in Prism: New Works for Clarinet (NMC), NMCD139 (2011)",0,19,== Selected discography ==,33277465
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cloud Chamber featured in Paul Vowles's recital disc (Prima Facie), PFCD035 (2015)",0,20,== Selected discography ==,33277465
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The overlap between music, maths and computer science is reflected in some of the titles, for example Calculus of the Nervous System (2011) and the 2013 children's work Pi (a Pie?).",2,22,== Music style ==,33277465
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The overlap between music, maths and computer science is reflected in some of the titles, for example Calculus of the Nervous System (2011) and the 2013 children's work Pi (a Pie?).",2,22,== Music style ==,33277465
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her interest in chess is also referenced in Chaos or Chess (2016), which borrows its title from a line written by poet Geoffrey Hill.",3,22,== Music style ==,33277465
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019).,5,22,== Music style ==,33277465
1990-1996,CD,YEAR_REGEX_1,TIME,time_reference,The composer was British Junior Girls Chess Champion from 1990-1996.,1,24,== Personal ==,33277465
2019,CD,YEAR_REGEX_1,TIME,time_reference,Antisphere (2019),0,27,== Selected works == | === Works for orchestra ===,33277465
2017,CD,YEAR_REGEX_1,TIME,time_reference,sphere (2017),0,28,== Selected works == | === Works for orchestra ===,33277465
2016,CD,YEAR_REGEX_1,TIME,time_reference,Torus (2016),0,29,== Selected works == | === Works for orchestra ===,33277465
2013,CD,YEAR_REGEX_1,TIME,time_reference,Axon (2013),0,30,== Selected works == | === Works for orchestra ===,33277465
2011,CD,YEAR_REGEX_1,TIME,time_reference,Calculus of the Nervous System (2011),0,31,== Selected works == | === Works for orchestra ===,33277465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Solar (2010),0,32,== Selected works == | === Works for orchestra ===,33277465
2007,CD,YEAR_REGEX_1,TIME,time_reference,Magnetite (2007),0,33,== Selected works == | === Works for orchestra ===,33277465
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mesmerism (2011),0,35,== Selected works == | === Chamber orchestra ===,33277465
2006,CD,YEAR_REGEX_1,TIME,time_reference,Lachrymose (2006),0,36,== Selected works == | === Chamber orchestra ===,33277465
2002,CD,YEAR_REGEX_1,TIME,time_reference,Passacaglia (2002),0,37,== Selected works == | === Chamber orchestra ===,33277465
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Anvil (2019),0,39,== Selected works == | === Orchestra with choir ===,33277465
2018,CD,YEAR_REGEX_1,TIME,time_reference,To See The Invisible (2018),0,41,== Selected works == | === Opera and vocal ===,33277465
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zátopek! (2012),0,42,== Selected works == | === Opera and vocal ===,33277465
2019,CD,YEAR_REGEX_1,TIME,time_reference,(2019),1,44,== Selected works == | === Solo vocal ===,33277465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Threnos (2015),0,45,== Selected works == | === Solo vocal ===,33277465
2011,CD,YEAR_REGEX_1,TIME,time_reference,Ada sketches (2011),0,46,== Selected works == | === Solo vocal ===,33277465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Songs from Dickens (2010),0,47,== Selected works == | === Solo vocal ===,33277465
Winter,NNP,SEASON_REGEX,TIME,time_reference,Wild Clematis in Winter (2008),0,48,== Selected works == | === Solo vocal ===,33277465
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wild Clematis in Winter (2008),0,48,== Selected works == | === Solo vocal ===,33277465
Friday Afternoons,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Two Songs after Friday Afternoons (2013),0,50,== Selected works == | === Choral ===,33277465
2013,CD,YEAR_REGEX_1,TIME,time_reference,Two Songs after Friday Afternoons (2013),0,50,== Selected works == | === Choral ===,33277465
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ite Fortes (2006),0,51,== Selected works == | === Choral ===,33277465
2013,CD,YEAR_REGEX_1,TIME,time_reference,Carillon (2013),0,53,== Selected works == | === Ensemble ===,33277465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Settle (2010),0,54,== Selected works == | === Ensemble ===,33277465
2010,CD,YEAR_REGEX_1,TIME,time_reference,Obsidian (2010),0,55,== Selected works == | === Ensemble ===,33277465
2008,CD,YEAR_REGEX_1,TIME,time_reference,Broken Hierarchies (2008),0,56,== Selected works == | === Ensemble ===,33277465
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dualities (2005),0,57,== Selected works == | === Ensemble ===,33277465
2017,CD,YEAR_REGEX_1,TIME,time_reference,Four Musical Proofs and a Conjecture (2017),0,59,== Selected works == | === Chamber ===,33277465
2014,CD,YEAR_REGEX_1,TIME,time_reference,Afference (2014),0,60,== Selected works == | === Chamber ===,33277465
2012,CD,YEAR_REGEX_1,TIME,time_reference,Deconstruction V (2012),0,61,== Selected works == | === Chamber ===,33277465
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zugzwänge (2012),0,62,== Selected works == | === Chamber ===,33277465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Broken Hierarchies II (2009),0,63,== Selected works == | === Chamber ===,33277465
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Summoning of Mephisto (2007),0,64,== Selected works == | === Chamber ===,33277465
2018,CD,YEAR_REGEX_1,TIME,time_reference,Outlier (2018),0,66,== Selected works == | === Solo ===,33277465
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chaos or Chess (2016),0,67,== Selected works == | === Solo ===,33277465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Orbits (2015),0,68,== Selected works == | === Solo ===,33277465
2015,CD,YEAR_REGEX_1,TIME,time_reference,Leviathan (2015),0,69,== Selected works == | === Solo ===,33277465
2009,CD,YEAR_REGEX_1,TIME,time_reference,Masquerade (2009),0,70,== Selected works == | === Solo ===,33277465
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cloud Chamber (2006),0,71,== Selected works == | === Solo ===,33277465
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sky and Water (2005),0,72,== Selected works == | === Solo ===,33277465
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Axel Petri-Preis Emily Howard's Lovelace Trilogy: A Musical Homage to a Mathematical Pioneer, Tempo (Cambridge University Press 2013), Vol. 67, Issue No. 265 (July 2013)",0,74,== Further reading ==,33277465
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Axel Petri-Preis Emily Howard's Lovelace Trilogy: A Musical Homage to a Mathematical Pioneer, Tempo (Cambridge University Press 2013), Vol. 67, Issue No. 265 (July 2013)",0,74,== Further reading ==,33277465
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard Morrison 'Emily Howard, a composer who counts', The Times (September 2019) (paywall)",0,75,== Further reading ==,33277465
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Laura Battle 'Calculated compositions', Financial Times (September 2011) (paywall)",0,76,== Further reading ==,33277465
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Emily Howard 'OK computer: how Ada Lovelace is being brought to musical life', The Guardian (November 2019)",0,77,== Further reading ==,33277465
