time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones also performed the song in late 2008 on Elvis Costello's talk/music television series, Spectacle: Elvis Costello with....",5,29,== Additional projects and collaborations ==,184860
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jones contributed ""World of Trouble"" to the Enough Project and Downtown Records' Raise Hope for Congo compilation.",7,29,== Additional projects and collaborations ==,184860
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 18-track Blue Note disc was released on November 16, 2010.",14,29,== Additional projects and collaborations ==,184860
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Jones recorded a Christmas duet, ""Home for the Holidays"", with Cyndi Lauper.",15,29,== Additional projects and collaborations ==,184860
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As a tribute to Steve Jobs, Jones appeared on the Apple Campus in October 2011, performing ""Nearness of You"" and ""Painter Song"".",0,30,== Additional projects and collaborations ==,184860
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jones collaborated with Family Guy creator Seth MacFarlane on his Grammy-nominated 2011 debut studio album Music Is Better Than Words on the song ""Two Sleepy People"".",2,30,== Additional projects and collaborations ==,184860
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jones also had a cameo appearance in MacFarlane's 2012 feature film Ted.,3,30,== Additional projects and collaborations ==,184860
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jones sang ""It Came Upon Midnight Clear"", ""Silent Night"" and ""Pooping Log (Caga Tió)"" on the Holiday Special 2011 of Anthony Bourdain: No Reservations.",0,31,== Additional projects and collaborations ==,184860
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jones sang ""It Came Upon Midnight Clear"", ""Silent Night"" and ""Pooping Log (Caga Tió)"" on the Holiday Special 2011 of Anthony Bourdain: No Reservations.",0,31,== Additional projects and collaborations ==,184860
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jones sang ""It Came Upon Midnight Clear"", ""Silent Night"" and ""Pooping Log (Caga Tió)"" on the Holiday Special 2011 of Anthony Bourdain: No Reservations.",0,31,== Additional projects and collaborations ==,184860
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, she appeared in ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",1,31,== Additional projects and collaborations ==,184860
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In September 2012, she appeared in ""30 Songs/30 Days"" to support Half the Sky: Turning Oppression into Opportunity for Women Worldwide, a multi-platform media project inspired by Nicholas Kristof and Sheryl WuDunn's book.",1,31,== Additional projects and collaborations ==,184860
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jones is featured on Robert Glasper's 2013 album Black Radio 2, singing ""Let It Ride"".",2,31,== Additional projects and collaborations ==,184860
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, it was revealed that Jones and Green Day front man Billie Joe Armstrong would be releasing a duets LP.",0,32,== Additional projects and collaborations ==,184860
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2013, it was revealed that Jones and Green Day front man Billie Joe Armstrong would be releasing a duets LP.",0,32,== Additional projects and collaborations ==,184860
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, consisting of covers from the Everly Brothers' album Songs Our Daddy Taught Us, was titled Foreverly and released on November 25, 2013.",1,32,== Additional projects and collaborations ==,184860
"October 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones collaborated with her half-sister, Anoushka Shankar, on Shankar's album Traces of You, released on October 22, 2013.",2,32,== Additional projects and collaborations ==,184860
"July 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, titled No Fools, No Fun, was released on July 15, 2014, through Blue Note Records.",1,33,== Additional projects and collaborations ==,184860
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jones played with her label-mates including Jason Moran, John Patitucci, Brian Blade and Wayne Shorter in celebration of the 75th anniversary of Blue Note Records in the Concert Hall of John F. Kennedy Center for the Performing Arts.",2,33,== Additional projects and collaborations ==,184860
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jones is featured on Harold Mabern's 2014 album Afro Blue, singing ""Fools Rush In"" and ""Don't Misunderstand"".",4,33,== Additional projects and collaborations ==,184860
"September 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2014, she appeared at the George Fest tribute concert to George Harrison in Los Angeles, where she sang ""Something"" and ""Behind That Locked Door"".",5,33,== Additional projects and collaborations ==,184860
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days beforehand, Jones performed ""Behind That Locked Door"" live on the TBS television show Conan.",6,33,== Additional projects and collaborations ==,184860
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her performance at George Fest was included on the 2016 album and film release of the event.,7,33,== Additional projects and collaborations ==,184860
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jones duets with The Rolling Stones' Keith Richards on the song ""Illusions"", from his 2015 album Crosseyed Heart.",8,33,== Additional projects and collaborations ==,184860
"May 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2015, Jones sang ""Don't Know Why"" on The Late Show with David Letterman, as she had thirteen years before for her first appearance on the Letterman show.",9,33,== Additional projects and collaborations ==,184860
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 6, 2015, Jones sang ""Don't Know Why"" on The Late Show with David Letterman, as she had thirteen years before for her first appearance on the Letterman show.",9,33,== Additional projects and collaborations ==,184860
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The episode was broadcast within two weeks of Letterman's retirement as host.,10,33,== Additional projects and collaborations ==,184860
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, she sang ""Little Bird"" and ""God Only Knows"" at Brian Fest.",11,33,== Additional projects and collaborations ==,184860
May,NNP,MONTH_REGEX,TIME,time_reference,"The song also features singers Aimee Mann, Susanna Hoffs, Lydia Loveless, Neko Case, Kathryn Calder and Brian May.",13,33,== Additional projects and collaborations ==,184860
"Day , April 16 , 2016","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""One Voice"" was released on Record Store Day, April 16, 2016, with profits from the sale of the single going to benefit animal charities.",15,33,== Additional projects and collaborations ==,184860
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jones recorded a rendition of ""Unchained Melody"", a song made famous by The Righteous Brothers, for Resistance Radio: The Man in the High Castle Album, a soundtrack to Amazon's The Man in the High Castle TV series.",16,33,== Additional projects and collaborations ==,184860
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The song and soundtrack were produced by Danger Mouse, with whom Jones worked on her 2012 album, Little Broken Hearts.",17,33,== Additional projects and collaborations ==,184860
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Begin Again was released through Blue Note Records on April 12, 2019.",18,33,== Additional projects and collaborations ==,184860
2018 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The collection is a compilation of singles Jones recorded from 2018 to 2019, and includes collaborations with Jeff Tweedy and Thomas Bartlett.",19,33,== Additional projects and collaborations ==,184860
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jones duetted with US jazz star Kandace Springs on the song ""Angel Eyes"" from her covers album The Women Who Raised Me.",0,34,== Additional projects and collaborations ==,184860
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2020, Jones duetted with US jazz star Kandace Springs on the song ""Angel Eyes"" from her covers album The Women Who Raised Me.",0,34,== Additional projects and collaborations ==,184860
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,Come Away with Me Tour (2002–04),0,36,== Tours ==,184860
2004–05,CD,YEAR_REGEX_1,TIME,time_reference,Norah Jones & The Handsome Band Tour (2004–05),0,37,== Tours ==,184860
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Not Too Late Tour (2007–08),0,38,== Tours ==,184860
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall Tour (2010),0,39,== Tours ==,184860
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Fall Tour (2010),0,39,== Tours ==,184860
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,Little Broken Hearts Tour (2012–13),0,40,== Tours ==,184860
Daybreaks,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daybreaks World Tour (2016–17),0,41,== Tours ==,184860
2016–17,CD,YEAR_REGEX_1,TIME,time_reference,Daybreaks World Tour (2016–17),0,41,== Tours ==,184860
2019,CD,YEAR_REGEX_1,TIME,time_reference,North American Tour (2019),0,42,== Tours ==,184860
2000 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Jones was in a relationship with bassist Lee Alexander from 2000 to 2007.,0,44,== Personal life ==,184860
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After a period of estrangement from her father, Ravi Shankar, Jones traveled to New Delhi to spend time with him, and wrote some material that was later recorded for the album The Fall.",1,44,== Personal life ==,184860
2002,CD,YEAR_REGEX_1,TIME,time_reference,Come Away with Me (2002),0,47,== Discography ==,184860
2004,CD,YEAR_REGEX_1,TIME,time_reference,Feels Like Home (2004),0,48,== Discography ==,184860
2007,CD,YEAR_REGEX_1,TIME,time_reference,Not Too Late (2007),0,49,== Discography ==,184860
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Fall (2009),0,50,== Discography ==,184860
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Fall (2009),0,50,== Discography ==,184860
2012,CD,YEAR_REGEX_1,TIME,time_reference,Little Broken Hearts (2012),0,51,== Discography ==,184860
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day Breaks (2016),0,52,== Discography ==,184860
2016,CD,YEAR_REGEX_1,TIME,time_reference,Day Breaks (2016),0,52,== Discography ==,184860
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pick Me Up Off the Floor (2020),0,53,== Discography ==,184860
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,I Dream of Christmas (2021)Collaborative albums,0,54,== Discography ==,184860
2021,CD,YEAR_REGEX_1,TIME,time_reference,I Dream of Christmas (2021)Collaborative albums,0,54,== Discography ==,184860
2003,CD,YEAR_REGEX_1,TIME,time_reference,New York City (with The Peter Malick Group) (2003),0,55,== Discography ==,184860
2011,CD,YEAR_REGEX_1,TIME,time_reference,Here We Go Again: Celebrating the Genius of Ray Charles (with Willie Nelson and Wynton Marsalis) (2011),0,56,== Discography ==,184860
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rome (with Danger Mouse, Daniele Luppi and Jack White) (2011)",0,57,== Discography ==,184860
2013,CD,YEAR_REGEX_1,TIME,time_reference,Foreverly (with Billie Joe Armstrong) (2013),0,58,== Discography ==,184860
