time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Miles signed a recording contract with the Decca UK label in 1975 and issued four albums; Rebel (1976) - No. 9 on the UK chart, Stranger in the City (1977) - No. 37 UK, Zaragon (1978) - No. 43 UK and More Miles Per Hour (1979) - No. 46 UK.",0,5,== Career == | === Success ===,1271028
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Miles signed a recording contract with the Decca UK label in 1975 and issued four albums; Rebel (1976) - No. 9 on the UK chart, Stranger in the City (1977) - No. 37 UK, Zaragon (1978) - No. 43 UK and More Miles Per Hour (1979) - No. 46 UK.",0,5,== Career == | === Success ===,1271028
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Miles signed a recording contract with the Decca UK label in 1975 and issued four albums; Rebel (1976) - No. 9 on the UK chart, Stranger in the City (1977) - No. 37 UK, Zaragon (1978) - No. 43 UK and More Miles Per Hour (1979) - No. 46 UK.",0,5,== Career == | === Success ===,1271028
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to ""Music"", he also charted in the UK with ""Highfly"" (1975) - No. 17, ""Remember Yesterday"" (1976) - No. 32, and ""Slow Down"" (1977) - No. 10.",2,5,== Career == | === Success ===,1271028
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"In addition to ""Music"", he also charted in the UK with ""Highfly"" (1975) - No. 17, ""Remember Yesterday"" (1976) - No. 32, and ""Slow Down"" (1977) - No. 10.",2,5,== Career == | === Success ===,1271028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to ""Music"", he also charted in the UK with ""Highfly"" (1975) - No. 17, ""Remember Yesterday"" (1976) - No. 32, and ""Slow Down"" (1977) - No. 10.",2,5,== Career == | === Success ===,1271028
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to ""Music"", he also charted in the UK with ""Highfly"" (1975) - No. 17, ""Remember Yesterday"" (1976) - No. 32, and ""Slow Down"" (1977) - No. 10.",2,5,== Career == | === Success ===,1271028
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, the readers of the Daily Mirror voted Miles as Best Newcomer.",3,5,== Career == | === Success ===,1271028
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Music"" won Miles an Ivor Novello Award for Best Middle of the Road Song in 1977.",0,7,== Career == | === Success ===,1271028
1976 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"At the peak of his success, in 1976 and 1977, Miles made several appearances on the weekly pop TV show Supersonic and Top of the Pops.",2,7,== Career == | === Success ===,1271028
June 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Slow Down"" was his biggest US chart hit, peaking at No. 2 on the disco chart, and at No. 34 on the Billboard Hot 100 in June 1977.",7,7,== Career == | === Success ===,1271028
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was later featured in the 1979 film Players, starring Ali MacGraw and Dean Paul Martin.",8,7,== Career == | === Success ===,1271028
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Miles was invited to appear on the BBC Sight and Sound in Concert programme which was simultaneously on BBC Radio 1 and BBC 2 on 11 March 1978.",2,9,== Career == | === Success ===,1271028
11 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1978, Miles was invited to appear on the BBC Sight and Sound in Concert programme which was simultaneously on BBC Radio 1 and BBC 2 on 11 March 1978.",2,9,== Career == | === Success ===,1271028
fifteen minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Musical skill has never been high on their list of pre-requisites for stardom and as soon as John's fifteen minutes of fame had terminated in the mid-Seventies, the shutters came down with a resounding bang.",1,12,== Career == | === Later career ===,1271028
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985, Miles participated almost every year in the Night of the Proms, a series of concerts held yearly in Belgium, the Netherlands, Germany, Luxembourg, Poland, Denmark and the United States.",0,13,== Career == | === Later career ===,1271028
almost every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From 1985, Miles participated almost every year in the Night of the Proms, a series of concerts held yearly in Belgium, the Netherlands, Germany, Luxembourg, Poland, Denmark and the United States.",0,13,== Career == | === Later career ===,1271028
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"From 1985, Miles participated almost every year in the Night of the Proms, a series of concerts held yearly in Belgium, the Netherlands, Germany, Luxembourg, Poland, Denmark and the United States.",0,13,== Career == | === Later career ===,1271028
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the album The Best of John Miles at the Night of the Proms was released, which included ""Music"" and cover versions including ""All by Myself"", ""Bohemian Rhapsody"" and ""It Was a Very Good Year"".",1,14,== Career == | === Later career ===,1271028
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, the album The Best of John Miles at the Night of the Proms was released, which included ""Music"" and cover versions including ""All by Myself"", ""Bohemian Rhapsody"" and ""It Was a Very Good Year"".",1,14,== Career == | === Later career ===,1271028
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, the album The Best of John Miles at the Night of the Proms was released, which included ""Music"" and cover versions including ""All by Myself"", ""Bohemian Rhapsody"" and ""It Was a Very Good Year"".",1,14,== Career == | === Later career ===,1271028
1986,CD,YEAR_REGEX_1,TIME,time_reference,Miles' 1986 album Transition was described by Billboard as:,2,14,== Career == | === Later career ===,1271028
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Miles also toured with Tina Turner since 1987, playing keyboards, guitar and supporting vocals on every one of her tours, and played on several of her albums.",0,16,== Career == | === Later career ===,1271028
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on Jimmy Page's 1988 album Outrider and subsequent tour (his wide-ranging vocals allowed him to cover both Robert Plant and Paul Rodgers from Page's two previous bands), and played Hammond organ on Joe Cocker's album Night Calls (1992), with whom he toured for two years.",1,16,== Career == | === Later career ===,1271028
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also appeared on Jimmy Page's 1988 album Outrider and subsequent tour (his wide-ranging vocals allowed him to cover both Robert Plant and Paul Rodgers from Page's two previous bands), and played Hammond organ on Joe Cocker's album Night Calls (1992), with whom he toured for two years.",1,16,== Career == | === Later career ===,1271028
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on Jimmy Page's 1988 album Outrider and subsequent tour (his wide-ranging vocals allowed him to cover both Robert Plant and Paul Rodgers from Page's two previous bands), and played Hammond organ on Joe Cocker's album Night Calls (1992), with whom he toured for two years.",1,16,== Career == | === Later career ===,1271028
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also appeared on Jimmy Page's 1988 album Outrider and subsequent tour (his wide-ranging vocals allowed him to cover both Robert Plant and Paul Rodgers from Page's two previous bands), and played Hammond organ on Joe Cocker's album Night Calls (1992), with whom he toured for two years.",1,16,== Career == | === Later career ===,1271028
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Miles participated in the UK heat of A Song for Europe with the song ""Where I Belong"", which came second.",2,16,== Career == | === Later career ===,1271028
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Miles was also a frequent guest vocalist on albums by the Alan Parsons Project, being featured on Tales of Mystery and Imagination (1976), Pyramid (1978), Stereotomy (1985), and Gaudi (1987), as well as on the Eric Woolfson album Freudiana (1990).",3,16,== Career == | === Later career ===,1271028
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Miles was also a frequent guest vocalist on albums by the Alan Parsons Project, being featured on Tales of Mystery and Imagination (1976), Pyramid (1978), Stereotomy (1985), and Gaudi (1987), as well as on the Eric Woolfson album Freudiana (1990).",3,16,== Career == | === Later career ===,1271028
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Miles was also a frequent guest vocalist on albums by the Alan Parsons Project, being featured on Tales of Mystery and Imagination (1976), Pyramid (1978), Stereotomy (1985), and Gaudi (1987), as well as on the Eric Woolfson album Freudiana (1990).",3,16,== Career == | === Later career ===,1271028
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Miles was also a frequent guest vocalist on albums by the Alan Parsons Project, being featured on Tales of Mystery and Imagination (1976), Pyramid (1978), Stereotomy (1985), and Gaudi (1987), as well as on the Eric Woolfson album Freudiana (1990).",3,16,== Career == | === Later career ===,1271028
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Miles was also a frequent guest vocalist on albums by the Alan Parsons Project, being featured on Tales of Mystery and Imagination (1976), Pyramid (1978), Stereotomy (1985), and Gaudi (1987), as well as on the Eric Woolfson album Freudiana (1990).",3,16,== Career == | === Later career ===,1271028
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared on Andrea Bocelli's track ""Funiculi Funicula"" on his 1997 album Romanza.",4,16,== Career == | === Later career ===,1271028
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first DVD, John Miles – Live in Concert was released in 2002.",5,16,== Career == | === Later career ===,1271028
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Miles performed in Gelsenkirchen, Germany with German band Pur and sang two songs.",6,16,== Career == | === Later career ===,1271028
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Miles began touring once again with Tina Turner until May 2009.",9,16,== Career == | === Later career ===,1271028
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Miles began touring once again with Tina Turner until May 2009.",9,16,== Career == | === Later career ===,1271028
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Olympiapark in Munich gave Miles a symbolic key to the park in 2015 as the performer who had opened the door the most times, and the moment was recorded on the Munich Olympic Walk of Stars.",10,16,== Career == | === Later career ===,1271028
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Olympiapark in Munich gave Miles a symbolic key to the park in 2015 as the performer who had opened the door the most times, and the moment was recorded on the Munich Olympic Walk of Stars.",10,16,== Career == | === Later career ===,1271028
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Miles was awarded an outstanding contribution to music award at the Progressive Rock awards.",11,16,== Career == | === Later career ===,1271028
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Miles recorded a new version of ""Music"" remotely with the Antwerp Philharmonic 'Quarantine' Orchestra due to the cancellation of the Night of the Proms due to Covid.",12,16,== Career == | === Later career ===,1271028
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Miles recorded a new version of ""Music"" remotely with the Antwerp Philharmonic 'Quarantine' Orchestra due to the cancellation of the Night of the Proms due to Covid.",12,16,== Career == | === Later career ===,1271028
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Miles entered the world of stage musicals by creating the score for the adaption of Robert Westall's The Machine Gunners by Tom Kelly and Ken Reay.",0,18,== Career == | === Musicals ===,1271028
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed in 1999 with further collaboration with Tom Kelly on Tom and Catherine, the life story of the romantic writer Catherine Cookson and her husband Tom.",1,18,== Career == | === Musicals ===,1271028
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their next work was Dan Dare The Musical in 2003, with Miles writing the score for Cuddy's Miles by Arthur McKenzie and David Whitaker, which was about the Jarrow Marches with the character Cuddy being Miles grandfather Cuthbert.",2,18,== Career == | === Musicals ===,1271028
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Miles and Kelly collaborated on Dolly Mixtures, a musical based on the story of eight women who set-up a variety act when one of their husbands was diagnosed with cancer – later going on to raise £100,000 in the 1970s and 1980s.",3,18,== Career == | === Musicals ===,1271028
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2016, Miles and Kelly collaborated on Dolly Mixtures, a musical based on the story of eight women who set-up a variety act when one of their husbands was diagnosed with cancer – later going on to raise £100,000 in the 1970s and 1980s.",3,18,== Career == | === Musicals ===,1271028
5 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miles died after a short illness on 5 December 2021 at the age of 72 and was survived by his wife of nearly 50 years, Eileen.",0,20,== Personal life and death ==,1271028
of nearly 50 years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Miles died after a short illness on 5 December 2021 at the age of 72 and was survived by his wife of nearly 50 years, Eileen.",0,20,== Personal life and death ==,1271028
am,VBP,HALFDAY_REGEX_1,TIME,,I am hugely saddened by the news that my good friend and musical genius John has passed.,0,22,== Personal life and death ==,1271028
am,VBP,HALFDAY_REGEX_1,TIME,,"I am so very proud to have worked with him on some of the greatest vocal performances ever recorded, including of course 'Music', which as well as being a big hit internationally, became an anthem for the hugely popular ""Night of the Proms"" concerts.",1,22,== Personal life and death ==,1271028
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"I am so very proud to have worked with him on some of the greatest vocal performances ever recorded, including of course 'Music', which as well as being a big hit internationally, became an anthem for the hugely popular ""Night of the Proms"" concerts.",1,22,== Personal life and death ==,1271028
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Carl Huybrechts, one of the joint creators of Night of the Proms said:",0,23,== Personal life and death ==,1271028
