time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Siegfrids participated in Uuden Musiikin Kilpailu 2013 for the Eurovision Song Contest 2013 with the song ""Marry Me"".",0,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
16 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 May, her entry made it to the final of the Eurovision on 18 May.",5,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
18 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 May, her entry made it to the final of the Eurovision on 18 May.",5,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
November,NNP,MONTH_REGEX,TIME,time_reference,"According to the Executive Supervisor of the Eurovision Song Contest, Jon Ola Sand, Turkey had announced in November that it would not participate in the Eurovision Song Contest.",7,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When China broadcast the Eurovision Song Contest in October 2013, officials aired Siegfrid's performance but removed the kiss as a result of the television censorship in China and violation of Chinese ethics, sparking outrage among Eurovision fans in the country.",9,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
10 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siegfrids' debut album, Ding Dong!, was released on 10 May 2013.",10,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
23 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She represented Finland in the Sopot Festival in concert ""Top of the Top"" on 23 August 2013 with her entry ""Marry Me"".",12,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Siegfrieds was the spokesperson for Finland in the Eurovision Song Contest 2015 in Vienna and gave the top mark of twelve points to Sweden's Måns Zelmerlöw and his song ""Heroes"", which went on to win the contest.",13,7,== Career == | === 2013–2015: Eurovision Song Contest and Ding Dong! ===,38473068
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Melodifestivalen and Uuden Musiikin Kilpailu =,1,8,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Siegfrids has presented Uuden Musiikin Kilpailu, the Finnish national selection show for Eurovision since 2016.",0,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
2016,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time she participated in the Swedish national selection show Melodifestivalen 2016 with the song ""Faller"", but did not advance from second semifinal after placing fifth.",1,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
Faller,NNP,SEASON_REGEX,TIME,time_reference,"At the same time she participated in the Swedish national selection show Melodifestivalen 2016 with the song ""Faller"", but did not advance from second semifinal after placing fifth.",1,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she signed a contract with Universal Music Sweden and Stereoscope Scandinavia.",2,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in third semifinal Melodifestivalen 2017 with the song ""Snurra min jord"", but did not advance after placing seventh.",3,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
min,NN,TIME_UNIT_REGEX,TIME,time_reference,"She participated in third semifinal Melodifestivalen 2017 with the song ""Snurra min jord"", but did not advance after placing seventh.",3,9,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
2021,CD,YEAR_REGEX_1,TIME,time_reference,"For the Eurovision Song Contest 2021, she hosted Krista Calling, a backstage series broadcast on Eurovision's official YouTube channel.",0,10,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Siegfrids participated in Tanssii tähtien kanssa, the finnish version of Dancing with the stars in the fall of 2021.",1,10,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Siegfrids participated in Tanssii tähtien kanssa, the finnish version of Dancing with the stars in the fall of 2021.",1,10,== Career == | === 2016–present: Melodifestivalen and Uuden Musiikin Kilpailu ===,38473068
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Siegfrids was married to Finnish radio presenter and stand-up comedian Janne Grönroos from 2017 to 2019.,0,12,== Personal life ==,38473068
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Siegfrids was married to Finnish radio presenter and stand-up comedian Janne Grönroos from 2017 to 2019.,0,12,== Personal life ==,38473068
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020, she lives in Amsterdam, Netherlands, with her Dutch boyfriend.",1,12,== Personal life ==,38473068
2020,CD,YEAR_REGEX_1,TIME,time_reference,They have a daughter born in 2020.,2,12,== Personal life ==,38473068
