time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summercase,NNP,SEASON_REGEX,TIME,time_reference,"During the band's split, he occasionally joined Ian Brown on stage for renditions of songs by the Stone Roses (""Waterfall"", ""Made of Stone"", ""I Am the Resurrection""), as happened in 2008 at Summercase Festival (in Madrid and Barcelona), when both Primal Scream and Brown were playing on the same day.",11,2,== Career ==,360087
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the band's split, he occasionally joined Ian Brown on stage for renditions of songs by the Stone Roses (""Waterfall"", ""Made of Stone"", ""I Am the Resurrection""), as happened in 2008 at Summercase Festival (in Madrid and Barcelona), when both Primal Scream and Brown were playing on the same day.",11,2,== Career ==,360087
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Mounfield has a guest role in the movie 24 Hour Party People (2002), and was in a supergroup band called Freebass with bass players Andy Rourke (ex-the Smiths) and Peter Hook (Joy Division/New Order).",14,2,== Career ==,360087
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mounfield has a guest role in the movie 24 Hour Party People (2002), and was in a supergroup band called Freebass with bass players Andy Rourke (ex-the Smiths) and Peter Hook (Joy Division/New Order).",14,2,== Career ==,360087
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Freebass disbanded before releasing its debut album, It's a Beautiful Life, in 2010.",15,2,== Career ==,360087
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mani fulfilled a lifelong ambition by playing live the album he described as the ""most influential of his life"" in full at the 100 Club, with two of the original artists when he played with Rat Scabies & Brian James of The Damned, at the 30th anniversary of their debut album, Damned Damned Damned.",16,2,== Career ==,360087
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,Mounfield made a guest appearance on the STV fishing programme Trout 'n About along with former Primal Scream guitarist Throb and presenters Gregor Rankine and Paul Campion as they go trout fishing at Drummond Trout Farm & Fishery in Scotland.,0,3,== Career ==,360087
30 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mounfield appeared at the ""Manchester Versus Cancer"" event on 30 March 2007, performing a DJ set and appearing with Ian Brown for the finale, the Stone Roses' ""I Am the Resurrection"".",1,3,== Career ==,360087
Am,VBP,HALFDAY_REGEX_1,TIME,,"Mounfield appeared at the ""Manchester Versus Cancer"" event on 30 March 2007, performing a DJ set and appearing with Ian Brown for the finale, the Stone Roses' ""I Am the Resurrection"".",1,3,== Career ==,360087
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also appeared as a celebrity guest at the 2009 World Darts Championship.,2,3,== Career ==,360087
4 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He made a guest appearance at Paul Weller's performance at the Manchester MEN arena on 4 December 2010, playing tambourine.",3,3,== Career ==,360087
18 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 October 2011, after touring the album Screamadelica with Primal Scream for most of that year, Mani revealed he had left Primal Scream to reform the Stone Roses.",0,4,== Career ==,360087
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 18 October 2011, after touring the album Screamadelica with Primal Scream for most of that year, Mani revealed he had left Primal Scream to reform the Stone Roses.",0,4,== Career ==,360087
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Mounfield is a supporter of Manchester United and appeared on Sky One's programme Football Years.,0,6,== Personal life ==,360087
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Mani accepted the Made of Athy Award from his mother's hometown in Athy, Co. Kildare.",2,6,== Personal life ==,360087
