time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 13 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Chipmunks made their first guest appearance on The Ed Sullivan Show on December 13, 1959, when they performed ""The Chipmunk Song"".",0,45,== Guest appearances ==,355901
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the Chipmunks appeared in an Italian commercial TV program Carosello, in their sponsorship of Prealpi, a cheese-maker in Varese, Italy.",0,46,== Guest appearances ==,355901
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Chipmunks appeared in the Macy's Thanksgiving Day Parade twice; 1983 and 1986.,0,47,== Guest appearances ==,355901
1983 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Chipmunks appeared in the Macy's Thanksgiving Day Parade twice; 1983 and 1986.,0,47,== Guest appearances ==,355901
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1983 parade, they performed Tomorrow.",1,47,== Guest appearances ==,355901
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In the 1983 parade, they performed Tomorrow.",1,47,== Guest appearances ==,355901
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, they performed The Girls of Rock and Roll with The Chipettes as a way to promote their film, The Chipmunk Adventure, which was released six months later.",2,47,== Guest appearances ==,355901
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1986, they performed The Girls of Rock and Roll with The Chipettes as a way to promote their film, The Chipmunk Adventure, which was released six months later.",2,47,== Guest appearances ==,355901
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Chipmunks performed with Canned Heat on the band's interpretation of ""The Chipmunk Song"", which is sufficiently derivative of the Chipmunk's 1958 hit that Ross Bagdasarian Sr. gets sole writing credit.",0,48,== Guest appearances ==,355901
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It was featured as the flip-side of the band's Christmas Blues single released in late 2009.,1,48,== Guest appearances ==,355901
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was featured as the flip-side of the band's Christmas Blues single released in late 2009.,1,48,== Guest appearances ==,355901
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Chipmunks made a guest appearance on Xuxa in 1993, where they performed ""Country Pride"" from their album, Chipmunks in Low Places.",2,48,== Guest appearances ==,355901
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"They also appeared on the FOX NFL Sunday intro (which premiered on December 20, 2009) with the cameo character, Digger (the mascot for NASCAR on Fox).",0,49,== Guest appearances ==,355901
"December 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They also appeared on the FOX NFL Sunday intro (which premiered on December 20, 2009) with the cameo character, Digger (the mascot for NASCAR on Fox).",0,49,== Guest appearances ==,355901
"April 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Chipmunks made an appearance at a Los Angeles Dodgers preseason game on April 3, 2010, when the Dodgers squared off against their rivals, the Los Angeles Angels.",0,50,== Guest appearances ==,355901
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Chipmunks (1990) – platforms: Tiger Electronic Game.,0,54,== Video games ==,355901
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alvin and the Chipmunks (2007) – platforms: Nintendo DS, Wii, PlayStation 2 and Microsoft Windows.",0,55,== Video games ==,355901
2009,CD,YEAR_REGEX_1,TIME,time_reference,Alvin and the Chipmunks: The Squeakquel (2009) – platforms: Nintendo DS and Wii.,0,56,== Video games ==,355901
2011,CD,YEAR_REGEX_1,TIME,time_reference,Alvin and the Chipmunks: Chipwrecked (2011) – arranger:,0,57,== Video games ==,355901
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,59,== Concert tours ==,355901
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,60,== Concert tours ==,355901
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,61,== Concert tours ==,355901
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,62,== Concert tours ==,355901
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959, won three Grammy Awards for Best Recording for Children, Best Comedy Performance and Best Engineered Record –Non-Classical for the song ""The Chipmunk Song"" (it was also nominated for Record of the Year, but did not win).",0,64,== Awards and nominations ==,355901
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1959, won three Grammy Awards for Best Recording for Children, Best Comedy Performance and Best Engineered Record –Non-Classical for the song ""The Chipmunk Song"" (it was also nominated for Record of the Year, but did not win).",0,64,== Awards and nominations ==,355901
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960, won a Grammy Award for Best Engineered Recording -Non-Classical for the song ""Alvin's Harmonica.""",0,65,== Awards and nominations ==,355901
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961, won a Grammy Award for Best Album for Children for the album Let's All Sing with the Chipmunks (it was also nominated for Best Engineered Record -Non-Classical).",0,66,== Awards and nominations ==,355901
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962, was nominated again for a Grammy Award for Best Engineered Record –Novelty for the television tie-in album The Alvin Show.",0,67,== Awards and nominations ==,355901
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963, was nominated again for Grammy Awards for both Best Album for Children and Best Engineered Record –Novelty for the album The Chipmunk Songbook.",0,68,== Awards and nominations ==,355901
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966, was nominated for a Grammy Award for Best Recording for Children for the song ""Supercalifragilisticexpialidocious"".",0,69,== Awards and nominations ==,355901
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, was nominated for an Emmy Award in the category ""Outstanding Animated Program (Daytime).""",0,70,== Awards and nominations ==,355901
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1985, was nominated for an Emmy Award in the category ""Outstanding Animated Program (Daytime).""",0,70,== Awards and nominations ==,355901
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, the second television series was nominated for a Young Artist Award in the category ""Exceptional Family Animation Series or Specials.""",0,71,== Awards and nominations ==,355901
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, was nominated for an Emmy Award in the category ""Outstanding Animated Program (Daytime).""",0,72,== Awards and nominations ==,355901
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1987, was nominated for an Emmy Award in the category ""Outstanding Animated Program (Daytime).""",0,72,== Awards and nominations ==,355901
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988, was nominated for an Emmy Award in the category ""Outstanding Animated Program (Daytime).""",0,73,== Awards and nominations ==,355901
Daytime,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1988, was nominated for an Emmy Award in the category ""Outstanding Animated Program (Daytime).""",0,73,== Awards and nominations ==,355901
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988, was nominated for a Young Artist Award in the category ""Best Motion Picture –Animation"" for the movie The Chipmunk Adventure.",0,74,== Awards and nominations ==,355901
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,75,== Awards and nominations ==,355901
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Jason Lee won the Kids' Choice Awards in the category ""Favorite Movie"" for the movie Alvin and the Chipmunks.",0,76,== Awards and nominations ==,355901
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, the 2007 Alvin and the Chipmunks soundtrack won the American Music Award for ""Best Movie Soundtrack.""",0,77,== Awards and nominations ==,355901
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"2008, the 2007 Alvin and the Chipmunks soundtrack won the American Music Award for ""Best Movie Soundtrack.""",0,77,== Awards and nominations ==,355901
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Alvin and the Chipmunks",0,78,== Awards and nominations ==,355901
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Alvin and the Chipmunks:",0,79,== Awards and nominations ==,355901
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chipwrecked won the 2012 Kids' Choice Awards in the category ""Favorite Movie.""",1,79,== Awards and nominations ==,355901
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019, earned a star on the Hollywood Walk of Fame.",0,80,== Awards and nominations ==,355901
"June 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alvin and the Chipmunks: Live on Stage!, archived from the original on June 25, 2015",0,84,== External links ==,355901
"April 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on April 4, 2012.",1,87,== External links ==,355901
