time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ibrahim moved to Europe in 1962.,0,4,== Exile ==,556992
February 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1963, his wife-to-be, Sathima Bea Benjamin (they married in 1965), convinced Duke Ellington, who was in Zürich, Switzerland, on a European tour, to come to hear Ibrahim perform as ""The Dollar Brand Trio"" in Zurich's ""Africana Club"".",1,4,== Exile ==,556992
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In February 1963, his wife-to-be, Sathima Bea Benjamin (they married in 1965), convinced Duke Ellington, who was in Zürich, Switzerland, on a European tour, to come to hear Ibrahim perform as ""The Dollar Brand Trio"" in Zurich's ""Africana Club"".",1,4,== Exile ==,556992
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A second recording of the trio (also with Ellington and Billy Strayhorn on piano) performing with Sathima as vocalist was recorded, but remained unreleased until 1996 (A Morning in Paris, under Benjamin's name).",3,4,== Exile ==,556992
A Morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A second recording of the trio (also with Ellington and Billy Strayhorn on piano) performing with Sathima as vocalist was recorded, but remained unreleased until 1996 (A Morning in Paris, under Benjamin's name).",3,4,== Exile ==,556992
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim and Benjamin moved to New York in 1965 and that year he played at the Newport Jazz Festival, followed by a first tour through the US; in 1966 Ibrahim substituted for Duke Ellington on five dates, leading the Duke Ellington Orchestra.",0,5,== Exile ==,556992
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ibrahim and Benjamin moved to New York in 1965 and that year he played at the Newport Jazz Festival, followed by a first tour through the US; in 1966 Ibrahim substituted for Duke Ellington on five dates, leading the Duke Ellington Orchestra.",0,5,== Exile ==,556992
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim and Benjamin moved to New York in 1965 and that year he played at the Newport Jazz Festival, followed by a first tour through the US; in 1966 Ibrahim substituted for Duke Ellington on five dates, leading the Duke Ellington Orchestra.",0,5,== Exile ==,556992
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, a Rockefeller Foundation grant enabled him to study at the Juilliard School of Music in New York.",1,5,== Exile ==,556992
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"As the Black Power movement developed in the 1960s and 1970s, it influenced a number of Ibrahim's friends and collaborators, who began to see their music as a form of cultural nationalism.",3,5,== Exile ==,556992
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim briefly returned to Cape Town in 1968, where he converted to Islam that year (with the resultant change of name from Dollar Brand to Abdullah Ibrahim) and in 1970 he made a pilgrimage to Mecca.",0,7,== Return to South Africa ==,556992
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ibrahim briefly returned to Cape Town in 1968, where he converted to Islam that year (with the resultant change of name from Dollar Brand to Abdullah Ibrahim) and in 1970 he made a pilgrimage to Mecca.",0,7,== Return to South Africa ==,556992
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim briefly returned to Cape Town in 1968, where he converted to Islam that year (with the resultant change of name from Dollar Brand to Abdullah Ibrahim) and in 1970 he made a pilgrimage to Mecca.",0,7,== Return to South Africa ==,556992
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He met Rashid Vally at the latter's Kohinoor record shop in Johannesburg in the early 1970s, and Vally produced two of Ibrahim's albums in the following years.",1,7,== Return to South Africa ==,556992
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He met Rashid Vally at the latter's Kohinoor record shop in Johannesburg in the early 1970s, and Vally produced two of Ibrahim's albums in the following years.",1,7,== Return to South Africa ==,556992
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The pair produced a third album in 1974, titled Underground in Africa, in which Ibrahim abandoned his financially unsuccessful folk-infused jazz of the previous albums.",2,7,== Return to South Africa ==,556992
June 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The composition ""Mannenberg"" was recorded in June 1974 during one of Ibrahim's visits back to South Africa, in a studio in Cape Town, and was produced by Rashid Vally.",6,7,== Return to South Africa ==,556992
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Saxophonist and flautist Carlos Ward was Ibrahim's sideman in duets during the early 1980s.,11,7,== Return to South Africa ==,556992
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after the release of ""Mannenberg"", South African police fired upon protesting children during the Soweto Uprising that began on 16 June 1976; this event led Ibrahim and Benjamin to publicly express support for the African National Congress, which was still banned at the time.",12,7,== Return to South Africa ==,556992
16 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A few months after the release of ""Mannenberg"", South African police fired upon protesting children during the Soweto Uprising that began on 16 June 1976; this event led Ibrahim and Benjamin to publicly express support for the African National Congress, which was still banned at the time.",12,7,== Return to South Africa ==,556992
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1983, Ibrahim led a group called Ekaya (which translates as ""home""), as well as various trios, occasional big bands and other special projects.",13,7,== Return to South Africa ==,556992
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim has written the soundtracks for a number of films, including Chocolat (1988), and No Fear, No Die (1990).",0,9,== Film and television work ==,556992
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim has written the soundtracks for a number of films, including Chocolat (1988), and No Fear, No Die (1990).",0,9,== Film and television work ==,556992
25 November 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 November 1989 he made an extended appearance in the British Channel 4 television discussion series After Dark alongside Zoë Wicomb, Donald Woods, Shula Marks and others.",1,9,== Film and television work ==,556992
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ibrahim also took part in the 2002 documentary Amandla!:,2,9,== Film and television work ==,556992
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Revolution in Four-Part Harmony, where he and others recalled the days of apartheid; the film's subtitle derives from observations made by Ibrahim.",3,9,== Film and television work ==,556992
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim is the subject of the documentaries A Brother with Perfect Timing (1987) and A Struggle for Love (2005, directed by Ciro Cappellari).",4,9,== Film and television work ==,556992
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ibrahim is the subject of the documentaries A Brother with Perfect Timing (1987) and A Struggle for Love (2005, directed by Ciro Cappellari).",4,9,== Film and television work ==,556992
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since his return to South Africa in the early 1990s, he has been feted with symphony orchestra performances, one of which was in honour of Nelson Mandela's 1994 inauguration as President.",2,11,== Post-apartheid ==,556992
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Since his return to South Africa in the early 1990s, he has been feted with symphony orchestra performances, one of which was in honour of Nelson Mandela's 1994 inauguration as President.",2,11,== Post-apartheid ==,556992
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Ibrahim collaborated on a tour with drummer Max Roach, and the following year undertook a world tour with the Munich Radio Philharmonic Orchestra.",4,11,== Post-apartheid ==,556992
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Ibrahim collaborated on a tour with drummer Max Roach, and the following year undertook a world tour with the Munich Radio Philharmonic Orchestra.",4,11,== Post-apartheid ==,556992
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he founded the ""M7"" academy for South African musicians in Cape Town and was the initiator of the Cape Town Jazz Orchestra, an 18-piece big band launched in September 2006.",5,11,== Post-apartheid ==,556992
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1999, he founded the ""M7"" academy for South African musicians in Cape Town and was the initiator of the Cape Town Jazz Orchestra, an 18-piece big band launched in September 2006.",5,11,== Post-apartheid ==,556992
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing his 2008 concert at London's Barbican Centre – a ""monumental"" show with the BBC Big Band, featuring vocalists Ian Shaw and Cleveland Watkiss – John Fordham of The Guardian referred to ""his elder-statesman status as the African Duke Ellington and Thelonious Monk combined (and his role as an educator and political campaigner)"".",7,11,== Post-apartheid ==,556992
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, at Emperors Palace, Johannesburg, Ibrahim and Hugh Masekela performed together for the first time in 60 years, reuniting the Jazz Epistles in commemoration of the 40th anniversary of the historic 16 June 1976 youth demonstrations.",8,11,== Post-apartheid ==,556992
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, at Emperors Palace, Johannesburg, Ibrahim and Hugh Masekela performed together for the first time in 60 years, reuniting the Jazz Epistles in commemoration of the 40th anniversary of the historic 16 June 1976 youth demonstrations.",8,11,== Post-apartheid ==,556992
16 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2016, at Emperors Palace, Johannesburg, Ibrahim and Hugh Masekela performed together for the first time in 60 years, reuniting the Jazz Epistles in commemoration of the 40th anniversary of the historic 16 June 1976 youth demonstrations.",8,11,== Post-apartheid ==,556992
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ibrahim was presented with the South African Music Lifetime Achievement Award, given by the Recording Industry of South Africa, in a ceremony at the Sun City Superbowl.",0,13,== Awards ==,556992
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2007, Ibrahim was presented with the South African Music Lifetime Achievement Award, given by the Recording Industry of South Africa, in a ceremony at the Sun City Superbowl.",0,13,== Awards ==,556992
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, for his solo piano album Senzo he received the ""Best Male Artist"" award at the 15th Annual MTN South African Music Awards.",1,13,== Awards ==,556992
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the University of the Witwatersrand, Johannesburg, conferred on Ibrahim an Honorary Doctorate of Music.",2,13,== Awards ==,556992
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, he was awarded South Africa's national honour the Order of Ikhamanga (Silver), ""For his excellent contribution to the arts, putting South Africa on the international map and his fight against racism and apartheid.",3,13,== Awards ==,556992
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2017, Ibrahim was honoured with the German Jazz Trophy.",4,13,== Awards ==,556992
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, the National Endowment for the Arts (NEA) announced Abdullah Ibrahim as one of four recipients of the NEA Jazz Masters Fellowships, to be celebrated in a concert on 15 April 2019 at the John F. Kennedy Center for the Performing Arts in Washington, DC.",5,13,== Awards ==,556992
15 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In July 2018, the National Endowment for the Arts (NEA) announced Abdullah Ibrahim as one of four recipients of the NEA Jazz Masters Fellowships, to be celebrated in a concert on 15 April 2019 at the John F. Kennedy Center for the Performing Arts in Washington, DC.",5,13,== Awards ==,556992
the other 2019,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Awarded in recognition of lifetime achievement, the honor is bestowed on individuals who have made significant contributions to the art form, the other 2019 recipients being Bob Dorough, Maria Schneider, and Stanley Crouch.",6,13,== Awards ==,556992
that the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,An asterisk (*) indicates that the year is that of release.,0,15,== Discography ==,556992
Fall 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mason, John Edwin (Fall 2007).",0,22,== Sources ==,556992
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,African Studies Quarterly.,2,22,== Sources ==,556992
17 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 17 February 2017.,4,22,== Sources ==,556992
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Muller, Carol (2004).",0,23,== Sources ==,556992
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,South African Music : A Century of Traditions in Transformation.,1,23,== Sources ==,556992
8 December 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maya Jaggi, ""The Guardian Profile: Abdullah Ibrahim – The sound of freedom"", The Guardian, 8 December 2001.",0,27,== External links ==,556992
16 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philippa Kennedy, ""Key note speaker"", The National, 16 November 2008",0,30,== External links ==,556992
26 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Diaa Bekheet, ""Abdullah Ibrahim, 'King of Jazz' in South Africa"", Voice of America, 26 May 2012.",0,31,== External links ==,556992
18 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nusra Khan, ""Abdullah Ibrahim and the Politics of Jazz in South Africa"", South African History Online, 18 December 2014, updated 20 October 2016",0,32,== External links ==,556992
20 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nusra Khan, ""Abdullah Ibrahim and the Politics of Jazz in South Africa"", South African History Online, 18 December 2014, updated 20 October 2016",0,32,== External links ==,556992
10 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kevin Whitehead, ""Pianist Abdullah Ibrahim Proves Himself A One-Man Movement On 'Ancient Africa'"", NPR Music, 10 May 2017",0,33,== External links ==,556992
