time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor's next single (1967's ""There's A Ghost In My House"") was written by the team of Holland–Dozier–Holland along with Taylor, and again produced by Brian Holland and Lamont Dozier.",0,5,== Biography ==,1797730
1974,CD,YEAR_REGEX_1,TIME,time_reference,It was also a commercial disappointment in the US – but it was a No. 3 hit in the UK Singles Chart in 1974.,1,5,== Biography ==,1797730
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor was also beginning to become a songwriter for other acts, as ""I'll Turn to Stone"" by the Four Tops, and ""All I Need"" by The Temptations were both charting US singles in 1967, co-composed by him.",2,5,== Biography ==,1797730
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Taylor's self-produced single ""Gotta See Jane"", (co-written with Brian Holland), became a Top 20 hit in the UK.",0,6,== Biography ==,1797730
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among Taylor's successful co-compositions and co-productions during 1968 and 1969 as a member of The Clan were Diana Ross & the Supremes' No. 1 US hit ""Love Child"" and their Top 10 follow-up hit ""I'm Livin' In Shame"".",3,6,== Biography ==,1797730
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor resumed his recording career in 1970, becoming one of the first artists assigned to Motown's new subsidiary Rare Earth, which was dedicated to white artists.",0,7,== Biography ==,1797730
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year his first Rare Earth single, ""Indiana Wants Me"", became a No. 1 hit in his native Canada and in Cash Box magazine in the US.",1,7,== Biography ==,1797730
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Gotta See Jane"" was also reissued in 1971, and became a Top 10 success in Canada.",3,7,== Biography ==,1797730
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His 1972 single ""Taos New Mexico"" did not do well on the Canadian charts, reaching number 48.",4,7,== Biography ==,1797730
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor continued recording for Rare Earth, and working as a writer / producer for other artists until Rare Earth was ended in 1976.",0,8,== Biography ==,1797730
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Taylor attempted a comeback during the early 1980s, after which he had a hiatus from the music industry.",0,9,== Biography ==,1797730
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also established his own record company, Jane Records, in 1973.",1,9,== Biography ==,1797730
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,12,== Discography == | === Albums ===,1797730
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Think, Therefore I Am (Rare Earth) –",1,12,== Discography == | === Albums ===,1797730
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,13,== Discography == | === Albums ===,1797730
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,14,== Discography == | === Albums ===,1797730
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,LA Sunset (Polydor),1,14,== Discography == | === Albums ===,1797730
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,15,== Discography == | === Albums ===,1797730
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Gotta See Jane"" – Taylor, The Fall, Golden Earring",0,26,== Songwriting credits ==,1797730
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""There's A Ghost in My House"" – Taylor, The Fall, Graham Parker, The Fog Band, Yachts",0,43,== Songwriting credits ==,1797730
