time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mindfreak: Secret Revelations appeared on the Los Angeles Times bestseller list that year.,1,37,== Other projects == | === Books ===,2279619
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"According to the Las Vegas Sun, ""The 295-page book details the early beginnings of his career, memorable demonstrations from his TV show and personal reflections.",2,37,== Other projects == | === Books ===,2279619
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Criss Angel is the most watched magician in Internet history since the late 2000s.,0,39,== Other projects == | === Internet ===,2279619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His clip, ""Walk on Water"", had received more than 39 million views by 2010, and more than 46 million by 2013.",1,39,== Other projects == | === Internet ===,2279619
2013,CD,YEAR_REGEX_1,TIME,time_reference,"His clip, ""Walk on Water"", had received more than 39 million views by 2010, and more than 46 million by 2013.",1,39,== Other projects == | === Internet ===,2279619
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 2013, his videos had achieved more than 200 million views.",2,39,== Other projects == | === Internet ===,2279619
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another highly watched clip is ""Rip Bodies Apart"" taken from the premiere episode of BeLIEve, which had more than twelve million views within a month.",3,39,== Other projects == | === Internet ===,2279619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Angel partnered with IdeaVillage to release the Criss Angel Magic Collection, which contained six Mindfreak Magic Tricks instructions, 250 tricks, and a magic kit for children.",0,41,== Other projects == | === Merchandise ===,2279619
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Angel won the International Magician Society's Magician of the Year award in 2001, 2004, 2005, 2007 and 2008, in addition to its ""Magician of the Decade"" title in 2009 and ""Magician of the Century"" title in 2010.",0,44,== Recognition == | === Awards ===,2279619
"2001 , 2004 , 2005 , 2007 and 2008","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Angel won the International Magician Society's Magician of the Year award in 2001, 2004, 2005, 2007 and 2008, in addition to its ""Magician of the Decade"" title in 2009 and ""Magician of the Century"" title in 2010.",0,44,== Recognition == | === Awards ===,2279619
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Angel won the International Magician Society's Magician of the Year award in 2001, 2004, 2005, 2007 and 2008, in addition to its ""Magician of the Decade"" title in 2009 and ""Magician of the Century"" title in 2010.",0,44,== Recognition == | === Awards ===,2279619
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Angel won the International Magician Society's Magician of the Year award in 2001, 2004, 2005, 2007 and 2008, in addition to its ""Magician of the Decade"" title in 2009 and ""Magician of the Century"" title in 2010.",0,44,== Recognition == | === Awards ===,2279619
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Angel won the International Magician Society's Magician of the Year award in 2001, 2004, 2005, 2007 and 2008, in addition to its ""Magician of the Decade"" title in 2009 and ""Magician of the Century"" title in 2010.",0,44,== Recognition == | === Awards ===,2279619
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Angel won the International Magician Society's Magician of the Year award in 2001, 2004, 2005, 2007 and 2008, in addition to its ""Magician of the Decade"" title in 2009 and ""Magician of the Century"" title in 2010.",0,44,== Recognition == | === Awards ===,2279619
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Angel was one of the inaugural nominees for the Harry Houdini Award, awarded by the Harry Houdini Museum.",3,44,== Recognition == | === Awards ===,2279619
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is also the only man to have won the Merlin Magician of the Year award on two occasions, in 2001 and 2004.",5,44,== Recognition == | === Awards ===,2279619
2001 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He is also the only man to have won the Merlin Magician of the Year award on two occasions, in 2001 and 2004.",5,44,== Recognition == | === Awards ===,2279619
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was awarded the World Magic Legacy Awards' Living Legend award.",6,44,== Recognition == | === Awards ===,2279619
"July 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2017, Angel received a star on the Hollywood Walk of Fame, which is located next to The Hollywood Roosevelt Hotel.",7,44,== Recognition == | === Awards ===,2279619
two minutes and 30,CD NNS CC CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"Angel is the holder of several world records, including the longest time submerged under water and the fastest time to escape from a straitjacket at two minutes and 30 seconds, the longest body suspension at five hours 42 minutes, and the fastest time to perform the ""Metamorphosis"" illusion at less than one second.",0,46,== Recognition == | === World records ===,2279619
five hours 42 minutes,CD NNS CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME NUMERAL TIME,time_range,"Angel is the holder of several world records, including the longest time submerged under water and the fastest time to escape from a straitjacket at two minutes and 30 seconds, the longest body suspension at five hours 42 minutes, and the fastest time to perform the ""Metamorphosis"" illusion at less than one second.",0,46,== Recognition == | === World records ===,2279619
"May 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He is also the holder of the Guinness world record for ""The most people to disappear in an illusion"", for making 100 people disappear on May 26, 2010 during a performance of Believe at the Luxor.",1,46,== Recognition == | === World records ===,2279619
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Angel married his longtime girlfriend JoAnn Winkhart.",0,48,== Personal life ==,2279619
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple filed for divorce four years later.,1,48,== Personal life ==,2279619
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although Angel was seen with his wife in the buried alive illusion (season 1, episode 6, 2005) and the body suspension illusion (season 1, episode 5, 2005), she was not credited as his wife; rather, she was listed as ""Criss's Girl"".",2,48,== Personal life ==,2279619
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although Angel was seen with his wife in the buried alive illusion (season 1, episode 6, 2005) and the body suspension illusion (season 1, episode 5, 2005), she was not credited as his wife; rather, she was listed as ""Criss's Girl"".",2,48,== Personal life ==,2279619
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Angel began dating Holly Madison, former girlfriend of Hugh Hefner.",3,48,== Personal life ==,2279619
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The relationship ended in February 2009.,4,48,== Personal life ==,2279619
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He proposed to Sandra Gonzalez on September 7, 2011 in Cabo San Lucas during a sunset dinner.",5,48,== Personal life ==,2279619
a sunset,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He proposed to Sandra Gonzalez on September 7, 2011 in Cabo San Lucas during a sunset dinner.",5,48,== Personal life ==,2279619
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2012, Angel has been dating Australian singer Shaunyl Benson.",7,48,== Personal life ==,2279619
2014 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The couple have two sons together, born in 2014 and 2019, and a daughter born in 2021.",8,48,== Personal life ==,2279619
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have two sons together, born in 2014 and 2019, and a daughter born in 2021.",8,48,== Personal life ==,2279619
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, Big Bear Choppers had produced seven custom-made motorcycles for Angel, who featured the motorcycle designers on his show Criss Angel Mindfreak.",9,48,== Personal life ==,2279619
"May 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a philanthropist, Angel created the Believe Foundation 'Believe Anything is Possible', and was awarded the Make-A-Wish Foundation award for most supportive celebrity on May 19, 2010.",11,48,== Personal life ==,2279619
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was also awarded the foundation's Chris Greicius Celebrity Award in 2007.,12,48,== Personal life ==,2279619
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, Angel's business interests made about $70 million in revenues annually.",13,48,== Personal life ==,2279619
2003,CD,YEAR_REGEX_1,TIME,time_reference,(TV special) SciFi.com. 2003.,1,53,== External links ==,2279619
"February 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 3, 2004.",2,53,== External links ==,2279619
