time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He left the band in 1980 shortly after the release of the latter album, frustrated with its lack of commercial success despite its recognition with music press critics.",1,9,"== Career == | === Magazine, and Visage ===",1193955
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, while still a member of Magazine, McGeoch joined Steve Strange's electronic band Visage along with erstwhile Magazine bandmates Adamson and Dave Formula, recording songs for their first single ""Tar"" and later, in 1980, for their eponymous album Visage, McGeoch playing guitar and saxophone on the record.",0,10,"== Career == | === Magazine, and Visage ===",1193955
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, while still a member of Magazine, McGeoch joined Steve Strange's electronic band Visage along with erstwhile Magazine bandmates Adamson and Dave Formula, recording songs for their first single ""Tar"" and later, in 1980, for their eponymous album Visage, McGeoch playing guitar and saxophone on the record.",0,10,"== Career == | === Magazine, and Visage ===",1193955
September 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1980 he guested with the Skids for a Peel Session, standing in for Stuart Adamson who was unwell.",2,12,"== Career == | === Magazine, and Visage ===",1193955
1981,CD,YEAR_REGEX_1,TIME,time_reference,He also collaborated with ex-Magazine drummer John Doyle on Ken Lockie's album The Impossible (1981).,3,12,"== Career == | === Magazine, and Visage ===",1193955
early 1980,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When recording with Siouxsie and the Banshees in early 1980, McGeoch entered a period of both creative and commercial success.",0,14,== Career == | === Siouxsie and the Banshees ===,1193955
November 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He became an official member of the group at the release of ""Israel"" in November 1980, which was the first single he composed with the band.",6,14,== Career == | === Siouxsie and the Banshees ===,1193955
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded guitar on the Banshees' long-players Kaleidoscope (1980), Juju (1981) and A Kiss in the Dreamhouse (1982).",0,15,== Career == | === Siouxsie and the Banshees ===,1193955
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded guitar on the Banshees' long-players Kaleidoscope (1980), Juju (1981) and A Kiss in the Dreamhouse (1982).",0,15,== Career == | === Siouxsie and the Banshees ===,1193955
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded guitar on the Banshees' long-players Kaleidoscope (1980), Juju (1981) and A Kiss in the Dreamhouse (1982).",0,15,== Career == | === Siouxsie and the Banshees ===,1193955
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Banshees' hit singles of this era featured some of McGeoch's most acclaimed work, particularly 1980's ""Happy House"", ""Christine"" and ""Israel"", and 1981's ""Spellbound"" and ""Arabian Knights"".",1,15,== Career == | === Siouxsie and the Banshees ===,1193955
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Banshees' hit singles of this era featured some of McGeoch's most acclaimed work, particularly 1980's ""Happy House"", ""Christine"" and ""Israel"", and 1981's ""Spellbound"" and ""Arabian Knights"".",1,15,== Career == | === Siouxsie and the Banshees ===,1193955
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, McGeoch suffered a nervous breakdown due to the stresses of touring and an increasing personal problem with alcohol, and after collapsing on stage during a performance at a gig in Madrid, left the band in October 1982.",7,15,== Career == | === Siouxsie and the Banshees ===,1193955
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, during a break from playing music, he produced Swedish punk-funk band Zzzang Tumb's debut long-player.",0,17,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their album Waiting for the Floods released in 1985, features some of McGeoch's best guitar work.",2,17,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
Fall,NNP,SEASON_REGEX,TIME,time_reference,He contributed to former Bauhaus singer Peter Murphy's debut solo long-player Should the World Fail to Fall Apart.,3,17,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, McGeoch joined John Lydon's Public Image Ltd, a decision which may have been partly motivated by financial difficulties he was in at this time.",4,17,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He had been an admirer of PiL, particularly of Lydon's song-lyrics, yet reportedly had previously turned down an offer from him to join the band in 1984.",5,17,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He had been an admirer of PiL, particularly of Lydon's song-lyrics, yet reportedly had previously turned down an offer from him to join the band in 1984.",5,17,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Despite being struck in the face with a bottle thrown from the crowd during one of his first gigs with the band, McGeoch remained with PiL until it disbanded in 1992, making him the longest-serving member apart from Lydon.",6,17,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he was invited by the Icelandic band the Sugarcubes to play the guitar track on the song ""Gold"" for their Stick Around for Joy long-player.",0,18,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1990s, without a band, he ended his career seeking to form one via a variety of short-lived ventures, including working with Glenn Gregory and the songwriter/producer Keith Lowndes.",1,18,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 2000s he was reported as attempting to re-enter professional music by working on musical scores for television productions.,1,19,"== Career == | === Armoury Show, Public Image Ltd and other collaborations ===",1193955
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he was interviewed in March 1987, The Edge stated: ""My background is much more Tom Verlaine and John McGeoch"".",10,21,== Legacy ==,1193955
of the Twilight,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"James Graham of the Twilight Sad cited him as one ""of the guitarists I still continue to revisit when I’m writing.",18,21,== Legacy ==,1193955
now,RB,TIMELINE_REGEX,TIME,time_reference,"The ideas they were coming up with at the time still sound as fresh just now as they did back then"".",19,21,== Legacy ==,1193955
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the BBC aired an hour-long radio documentary on McGeoch's life and work, titled Spellbound: The John McGeoch Story.",20,21,== Legacy ==,1193955
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He bought his first model in 1977 when the band signed its recording deal, which provided him with the finances for professional standard equipment.",1,23,== Equipment ==,1193955
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst working with 'The Armoury Show', he also used a Squier 1957 Stratocaster and an Ibanez AE410BK.",3,23,== Equipment ==,1193955
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his work with PiL, and in his last years he favoured a solid wood Carvin electric guitar.",4,23,== Equipment ==,1193955
1988,CD,YEAR_REGEX_1,TIME,time_reference,He also used a Washburn Tour 24 guitar for touring during 1988.,5,23,== Equipment ==,1193955
9 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 September 1981, McGeoch married Janet Pickford, his girlfriend at Manchester Polytechnic, the marriage later ending in divorce.",0,25,== Personal life ==,1193955
14 September 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 1988, he married Denise Dakin, the second marriage producing a daughter, Emily Jean McGeoch (b. 1989).",1,25,== Personal life ==,1193955
1989,CD,YEAR_REGEX_1,TIME,time_reference,"On 14 September 1988, he married Denise Dakin, the second marriage producing a daughter, Emily Jean McGeoch (b. 1989).",1,25,== Personal life ==,1193955
4 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McGeoch died at the age of 48 in his sleep on 4 March 2004 at his home in Launceston, Cornwall.",0,27,== Death ==,1193955
1978,CD,YEAR_REGEX_1,TIME,time_reference,MagazineReal Life (1978),0,31,== Discography ==,1193955
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Secondhand Daylight (1979),0,32,== Discography ==,1193955
1979,CD,YEAR_REGEX_1,TIME,time_reference,Secondhand Daylight (1979),0,32,== Discography ==,1193955
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Correct Use of Soap (1980)VisageVisage (1980)Gen XKiss Me Deadly (1981)Siouxsie and the BansheesKaleidoscope (1980),0,33,== Discography ==,1193955
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Correct Use of Soap (1980)VisageVisage (1980)Gen XKiss Me Deadly (1981)Siouxsie and the BansheesKaleidoscope (1980),0,33,== Discography ==,1193955
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Correct Use of Soap (1980)VisageVisage (1980)Gen XKiss Me Deadly (1981)Siouxsie and the BansheesKaleidoscope (1980),0,33,== Discography ==,1193955
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Correct Use of Soap (1980)VisageVisage (1980)Gen XKiss Me Deadly (1981)Siouxsie and the BansheesKaleidoscope (1980),0,33,== Discography ==,1193955
1981,CD,YEAR_REGEX_1,TIME,time_reference,Juju (1981),0,34,== Discography ==,1193955
1982,CD,YEAR_REGEX_1,TIME,time_reference,A Kiss in the Dreamhouse (1982)The Armoury ShowWaiting for the Floods (1985)Peter MurphyShould the World Fail to Fall Apart (1986)Public Image LtdHappy? (1987),0,35,== Discography ==,1193955
1985,CD,YEAR_REGEX_1,TIME,time_reference,A Kiss in the Dreamhouse (1982)The Armoury ShowWaiting for the Floods (1985)Peter MurphyShould the World Fail to Fall Apart (1986)Public Image LtdHappy? (1987),0,35,== Discography ==,1193955
1986,CD,YEAR_REGEX_1,TIME,time_reference,A Kiss in the Dreamhouse (1982)The Armoury ShowWaiting for the Floods (1985)Peter MurphyShould the World Fail to Fall Apart (1986)Public Image LtdHappy? (1987),0,35,== Discography ==,1193955
1987,CD,YEAR_REGEX_1,TIME,time_reference,A Kiss in the Dreamhouse (1982)The Armoury ShowWaiting for the Floods (1985)Peter MurphyShould the World Fail to Fall Apart (1986)Public Image LtdHappy? (1987),0,35,== Discography ==,1193955
1989,CD,YEAR_REGEX_1,TIME,time_reference,9 (1989),0,36,== Discography ==,1193955
1992,CD,YEAR_REGEX_1,TIME,time_reference,That What Is Not (1992)The SugarcubesStick Around for Joy (1992),0,37,== Discography ==,1193955
1992,CD,YEAR_REGEX_1,TIME,time_reference,That What Is Not (1992)The SugarcubesStick Around for Joy (1992),0,37,== Discography ==,1193955
