time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in the early 1970s, Fischer embarked on a parallel (and far more lucrative) career, eventually becoming a much sought-after arranger, providing orchestral ""sweeteners"" for pop and R&B artists such as Rufus (with Chaka Khan), Prince (a regular client from 1984 onwards, and by far",0,1,,3215727
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years of piano lessons the family moved to Grand Rapids, Michigan, where Fischer began composing classical music and making instrumental arrangements for dance bands.",4,3,== Early life and education ==,3215727
1946,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1946, he began undergraduate studies in 1947 at Michigan State University, majoring in music composition and theory, and studying with H. Owen Reed.",1,5,== Early life and education ==,3215727
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1946, he began undergraduate studies in 1947 at Michigan State University, majoring in music composition and theory, and studying with H. Owen Reed.",1,5,== Early life and education ==,3215727
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Fischer graduated in 1951 with a B.M., cum laude, and began his first year of graduate work in composition.",0,7,== Early life and education ==,3215727
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fischer graduated in 1951 with a B.M., cum laude, and began his first year of graduate work in composition.",0,7,== Early life and education ==,3215727
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The U.S. Army drafted him the next year, sending him to Fort Leonard Wood, Missouri, for basic training.",1,7,== Early life and education ==,3215727
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he received his Master of Music.",4,7,== Early life and education ==,3215727
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next five years, Fischer recorded several albums with the group, serving as pianist and, on occasion, arranger.",1,9,== Initial employment ==,3215727
1958,CD,YEAR_REGEX_1,TIME,time_reference,"When Fischer moved to Hollywood in 1958, he went to East Los Angeles, to play and learn more about Latin-Jazz.",0,10,== Initial employment ==,3215727
"November 2 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 1959, he made a particularly fruitful connection within this genre when he appeared with the Hi-lo's at the First Annual Los Angeles Jazz Festival on the same bill with the already popular Latin jazz group led by vibraphonist Cal Tjader.",2,10,== Initial employment ==,3215727
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Both his playing and arranging made an immediate impression on Tjader, who went on to employ Fischer in both capacities on several recordings over the next three years; the two would reunite in the mid-1970s, leading eventually to the formation of Fischer's own Latin jazz unit, Salsa Picante.",3,10,== Initial employment ==,3215727
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Fischer became interested in Brazilian music through the recordings of Elizete Cardoso and Joao Gilberto.",0,11,== Initial employment ==,3215727
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This discovery, coupled with his introduction to the music of Mexican composer Mario Ruiz Armengol, led to Fischer's subsequent collaboration with Cal Tjader, a 1962 LP devoted jointly to Armengol's music and that of assorted contemporary Brazilian composers.",1,11,== Initial employment ==,3215727
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following year, Fischer collaborated on two Bossa Nova-themed LPs with saxophonist Bud Shank, and arranged another for pianist George Shearing.",2,11,== Initial employment ==,3215727
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although it would be twenty-five years before the album was finally released, September Afternoon paid immediate dividends when Byrd played a copy for Dizzy Gillespie.",1,12,== Initial employment ==,3215727
September Afternoon,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Although it would be twenty-five years before the album was finally released, September Afternoon paid immediate dividends when Byrd played a copy for Dizzy Gillespie.",1,12,== Initial employment ==,3215727
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, albums for vibraphonist Cal Tjader and pianist George Shearing followed, as did an eight-year career of writing music for commercials, as well as the signing of Fischer's first record contract.",3,12,== Initial employment ==,3215727
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The first recording under his own name began in 1962 for Pacific Jazz Records: First Time Out, Surging Ahead, Manteca!",0,14,== Early career as a leader ==,3215727
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fischer presented himself both as pianist and arranger and composed his most famous pieces, ""Pensativa"" and ""Morning"".",5,14,== Early career as a leader ==,3215727
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Fischer began playing the organ again, having studied the pipe organ at sixteen.",1,15,== Early career as a leader ==,3215727
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Fischer would record T'DAAA (1972) which showcased his skill on the Yamaha EX-42 and Clare Declares (1977) which once again featured the pipe organ.",3,15,== Early career as a leader ==,3215727
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Years later, Fischer would record T'DAAA (1972) which showcased his skill on the Yamaha EX-42 and Clare Declares (1977) which once again featured the pipe organ.",3,15,== Early career as a leader ==,3215727
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Years later, Fischer would record T'DAAA (1972) which showcased his skill on the Yamaha EX-42 and Clare Declares (1977) which once again featured the pipe organ.",3,15,== Early career as a leader ==,3215727
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Salsa Picante years ==,1,16,== Salsa Picante years ==,3215727
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, after ten years of studiowork and artistically successful yet obscure solo records, Fischer found a new direction.",0,17,== Salsa Picante years ==,3215727
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, after ten years of studiowork and artistically successful yet obscure solo records, Fischer found a new direction.",0,17,== Salsa Picante years ==,3215727
1981,CD,YEAR_REGEX_1,TIME,time_reference,The album 2+2 won a Grammy in 1981.,0,18,== Salsa Picante years ==,3215727
Fall,NNP,SEASON_REGEX,TIME,time_reference,After that he recorded And Sometimes Voices and Free Fall with the vocal group.,1,18,== Salsa Picante years ==,3215727
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Free Fall was nominated in three categories for the Grammy Awards and won under the category of ""Best Jazz Album By A Vocal Duo Or Group"".",2,18,== Salsa Picante years ==,3215727
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Fischer began doing orchestral sweeteners for R&B groups.",0,19,== Salsa Picante years ==,3215727
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Apparently the arrangements I made for their early records were appreciated, for in the following years I was hired almost exclusively by black artists.""",2,19,== Salsa Picante years ==,3215727
now,RB,TIMELINE_REGEX,TIME,time_reference,"His walls are now covered with gold and platinum records from these recordings, Grammy Award nominations, and several NARAS MVP Awards, culminating in an MVP-emeritus in 1985.",4,19,== Salsa Picante years ==,3215727
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His walls are now covered with gold and platinum records from these recordings, Grammy Award nominations, and several NARAS MVP Awards, culminating in an MVP-emeritus in 1985.",4,19,== Salsa Picante years ==,3215727
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am surprised that my arrangements are now considered one of the prerequisites for a hit album.",1,20,== Salsa Picante years ==,3215727
now,RB,TIMELINE_REGEX,TIME,time_reference,"""I am surprised that my arrangements are now considered one of the prerequisites for a hit album.",1,20,== Salsa Picante years ==,3215727
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Classical concert artist Richard Stoltzman commissioned him in 1983 to write a symphonic work using Duke Ellington and Billy Strayhorn themes.",3,20,== Salsa Picante years ==,3215727
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years: jazz inspiration and pop arranger ==,1,21,== Later years: jazz inspiration and pop arranger ==,3215727
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1985, Fischer wrote orchestral arrangements for pop artist Prince.",0,22,== Later years: jazz inspiration and pop arranger ==,3215727
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prince's 2005 single ""Te Amo Corazon,"" a mid-tempo Latin jazz track, is one example of his collaboration with Fischer.",2,22,== Later years: jazz inspiration and pop arranger ==,3215727
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Fischer released the solo jazz piano album Just Meon the Concord Jazz label.,1,23,== Later years: jazz inspiration and pop arranger ==,3215727
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, his Latin-jazz group, which featured six singers, released the album Rockin' In Rhythm on the JVC Music label.",2,23,== Later years: jazz inspiration and pop arranger ==,3215727
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the Dutch jazz pianists Cor Bakker and Bert van den Brink recorded an album of Fischer compositions together entitled DeClared.",0,24,== Later years: jazz inspiration and pop arranger ==,3215727
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the album The Latin Side, which also featured Fischer compositions, was released by The Netherlands Metropole Orchestra (led by Rob Pronk and Vince Mendoza).",1,24,== Later years: jazz inspiration and pop arranger ==,3215727
1995,CD,YEAR_REGEX_1,TIME,time_reference,Another notable recent CD with Clare is a re-issue of Art Pepper's Tokyo Debut on Galaxy (1995).,2,24,== Later years: jazz inspiration and pop arranger ==,3215727
am,VBP,HALFDAY_REGEX_1,TIME,,"Like me, he was 68, and I am still alive.",4,25,== Later years: jazz inspiration and pop arranger ==,3215727
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1999, Michigan State University School of Music conferred an Honorary Doctorate of Fine Arts Degree on Fischer in recognition of his ""creativity and excellence as a jazz composer, arranger and performer"".",0,26,== Later years: jazz inspiration and pop arranger ==,3215727
"October 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2009, Manhattan School of Music's Concert Jazz Band, under the direction of Justin DiCoccio, commemorated two Clare Fischer anniversaries - both his 81st birthday and the 40th anniversary of the release of his well-regarded big band LP, Thesaurus - with a concert whose program concluded with five consecutive arrangements culled from that album.",0,27,== Later years: jazz inspiration and pop arranger ==,3215727
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fischer could not attend the tribute; following a medical emergency on the flight home from a family reunion in Michigan the previous year, the family had decided that air travel was ""just too stressful.""",2,27,== Later years: jazz inspiration and pop arranger ==,3215727
"January 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2012, Fischer suffered a cardiac arrest in Los Angeles, following a minor surgery a few days before.",0,29,== Death ==,3215727
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On January 8, 2012, Fischer suffered a cardiac arrest in Los Angeles, following a minor surgery a few days before.",0,29,== Death ==,3215727
of 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His wife of 18 years, Donna, was at his side and performed CPR.",1,29,== Death ==,3215727
"January 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He remained in ICU on life support, and died on January 26, 2012.",2,29,== Death ==,3215727
