time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later on in 2012 Hamilton was featured on the soundtrack to Quentin Tarantino's Django Unchained in the track ""Freedom"" in a duo with indie soul singer Elayna Boynton.",1,9,== Career == | === 2004 to present ===,2295768
2013,CD,YEAR_REGEX_1,TIME,time_reference,"British DJ Ben Pearce sampled vocals from Hamilton's song, ""Cornbread, Fish & Collard Greens"" in his 2013 song, ""What I Might Do"".",2,9,== Career == | === 2004 to present ===,2295768
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Hamilton made a guest appearance on the song ""That One"", the first single from Teedra Moses' second album Cognac & Conversation.",3,9,== Career == | === 2004 to present ===,2295768
"February 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The episode aired February 4, 2015.",1,10,== Career == | === 2004 to present ===,2295768
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2016, Hamilton performed at the last ""In Performance at the White House"" hosted by President Barack Obama and First Lady Michelle as part of a tribute to iconic singer Ray Charles.",0,11,== Career == | === 2004 to present ===,2295768
March 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 25, he released his 9th studio album ""What I'm Feelin"", which he describes as an ""emotional"" cleanse reflecting on some of the hurdles he has faced.",1,11,== Career == | === 2004 to present ===,2295768
"March 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2016 Hamilton performed on NPR's critically acclaimed Tiny Desk Concerts where he performed his new single ""Amen,"" ""Best of Me,"" ""Cool,"" and ""Charlene.""",3,11,== Career == | === 2004 to present ===,2295768
"April 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Brown recruited Hamilton to perform on the ""Legends"" remix to his hit single ""Back to Sleep,"" which was released on April 10, 2016.",4,11,== Career == | === 2004 to present ===,2295768
April 21st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 21st, Hamilton embarked on a nationwide tour with Fantasia.",5,11,== Career == | === 2004 to present ===,2295768
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton was featured on the track ""Carnival"" from virtual band Gorillaz' 2017 album Humanz.",0,12,== Career == | === 2004 to present ===,2295768
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2020, Hamilton released his single ""Back Together"" featuring the late Rick James via his new imprint My Music Box, in partnership with BMG.",0,13,== Career == | === 2004 to present ===,2295768
"September 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It is the first single off his new album that will release on September 24, 2021.",2,13,== Career == | === 2004 to present ===,2295768
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton has six sons Anthony Jr (1989), Romeiro (1991), Tristen (1997), twins Nolan Michael and Aaron Anthony (2010), and Princeton (2012).",0,15,== Personal life ==,2295768
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton has six sons Anthony Jr (1989), Romeiro (1991), Tristen (1997), twins Nolan Michael and Aaron Anthony (2010), and Princeton (2012).",0,15,== Personal life ==,2295768
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton has six sons Anthony Jr (1989), Romeiro (1991), Tristen (1997), twins Nolan Michael and Aaron Anthony (2010), and Princeton (2012).",0,15,== Personal life ==,2295768
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton has six sons Anthony Jr (1989), Romeiro (1991), Tristen (1997), twins Nolan Michael and Aaron Anthony (2010), and Princeton (2012).",0,15,== Personal life ==,2295768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton has six sons Anthony Jr (1989), Romeiro (1991), Tristen (1997), twins Nolan Michael and Aaron Anthony (2010), and Princeton (2012).",0,15,== Personal life ==,2295768
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dating since 2003, he married his background singer Tarsha McMillan in 2005.",1,15,== Personal life ==,2295768
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dating since 2003, he married his background singer Tarsha McMillan in 2005.",1,15,== Personal life ==,2295768
"November 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2010, Hamilton and his wife Tarsha welcomed twin boys Nolan Michael and Aaron Anthony.",2,15,== Personal life ==,2295768
"June 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On his official Facebook page on June 11, 2012, Hamilton announced the birth of another son, Princeton Harris Hamilton.",3,15,== Personal life ==,2295768
"June 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple announced on June 20, 2015, after 10 years of marriage, that they were divorcing.",4,15,== Personal life ==,2295768
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple announced on June 20, 2015, after 10 years of marriage, that they were divorcing.",4,15,== Personal life ==,2295768
1996,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsXTC (1996),0,17,== Discography ==,2295768
2003,CD,YEAR_REGEX_1,TIME,time_reference,Comin' from Where I'm From (2003),0,18,== Discography ==,2295768
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Nobody Worryin' (2005),0,19,== Discography ==,2295768
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Point of It All (2008),0,20,== Discography ==,2295768
2011,CD,YEAR_REGEX_1,TIME,time_reference,Back to Love (2011),0,21,== Discography ==,2295768
2016,CD,YEAR_REGEX_1,TIME,time_reference,What I'm Feelin' (2016),0,22,== Discography ==,2295768
2021,CD,YEAR_REGEX_1,TIME,time_reference,Love Is the New Black (2021),0,23,== Discography ==,2295768
