time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A Jazz Date with Chris Connor (Atlantic, 1958)",0,15,== Discography ==,3368324
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Ballads of the Sad Cafe (Atlantic, 1959)",0,16,== Discography ==,3368324
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Witchcraft (Atlantic, 1959)",0,17,== Discography ==,3368324
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Chris in Person (Atlantic, 1959)",0,18,== Discography ==,3368324
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Portrait of Chris (Atlantic, 1960)",0,19,== Discography ==,3368324
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Two's Company with Maynard Ferguson (Roulette, 1961)",0,20,== Discography ==,3368324
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Double Exposure with Maynard Ferguson (Atlantic, 1961)",0,21,== Discography ==,3368324
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Free Spirits (Atlantic, 1962)",0,22,== Discography ==,3368324
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At the Village Gate: Early Show/Late Show (FM, 1963)",0,23,== Discography ==,3368324
A Weekend,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Weekend in Paris (FM, 1964)",0,24,== Discography ==,3368324
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A Weekend in Paris (FM, 1964)",0,24,== Discography ==,3368324
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Gentle Bossa Nova (ABC-Paramount, 1965)",0,25,== Discography ==,3368324
Now,RB,TIMELINE_REGEX,TIME,time_reference,Chris Conner Now!,0,26,== Discography ==,3368324
1966,CD,YEAR_REGEX_1,TIME,time_reference,(ABC 1966),1,26,== Discography ==,3368324
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches (Stanyan, 1972)",0,27,== Discography ==,3368324
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet and Swinging (Progressive, 1978)",0,28,== Discography ==,3368324
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Applause, 1983)",0,29,== Discography ==,3368324
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Three Pearls with Ernestine Anderson, Carol Sloane (Eastworld, 1984)",0,30,== Discography ==,3368324
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Love Being Here with You (Stash, 1984)",0,31,== Discography ==,3368324
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Classic (Contemporary, 1987)",0,32,== Discography ==,3368324
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New Again (Contemporary, 1988)",0,33,== Discography ==,3368324
1991,CD,YEAR_REGEX_1,TIME,time_reference,"As Time Goes by (Enja, 1991)",0,34,== Discography ==,3368324
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The London Connection (Audiophile, 1993)",0,35,== Discography ==,3368324
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Haunted Heart (HighNote, 2001)",0,36,== Discography ==,3368324
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Walk with Music (HighNote, 2002)",0,37,== Discography ==,3368324
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Love (HighNote, 2003)Chris Connor with Hank Jones Trio - ""Angel Eyes""1991",0,38,== Discography ==,3368324
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Everything I Love (HighNote, 2003)Chris Connor with Hank Jones Trio - ""Angel Eyes""1991",0,38,== Discography ==,3368324
