time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Reaching number one on the Billboard 200, the group became the first boy band in US chart history to record two number-one albums in the same calendar year alongside becoming the first group since 2008 to record two number-one albums in the same year.",23,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group headlined their second concert tour, the Take Me Home Tour, in February 2013, playing over 100 shows in Europe, North America, Oceania, and Asia.",24,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, One Direction: This Is Us, a 3-D documentary concert film was released, accumulating a box office gross of $68.5 million.",26,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"One Direction's third book, One Direction: Where We Are: Our Band, Our Story: 100% Official, was released that same month.",27,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, the band's third studio album, Midnight Memories, was released.",28,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2013, the band's third studio album, Midnight Memories, was released.",28,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was the best-selling album worldwide in 2013 with 4 million copies sold globally.,29,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They embarked on the Where We Are Tour, their first all-stadium tour in 2014.",32,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tickets sold out in minutes, and more shows were added due to ""overwhelming demand.""",33,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour grossed over $290 million and was the highest-grossing tour of 2014, the 15th highest-grossing concert tour of all time, and is still the highest-grossing tour of all time by a vocal group.",35,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, One Direction's fourth book, One Direction: Who We Are: Our Official Autobiography was released.",36,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group's second concert film, One Direction: Where We Are – The Concert Film, was released in October 2014.",37,7,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, the group's fourth album, Four, was released.",0,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Singles ""Steal My Girl"" and ""Night Changes"" both achieved platinum status in the US among other countries.",2,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the group began the On The Road Again Tour.",3,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
18 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 March 2015, following the band's 16th show of the tour, it was announced that Malik had become overwhelmed with stress, and would be absent for the remaining shows of the Asian leg of the tour.",4,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, on 25 March 2015, the band announced his departure.",5,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
25 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A week later, on 25 March 2015, the band announced his departure.",5,8,== Career == | === 2010–2015: The X Factor and One Direction ===,46230076
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,9,== Career == | === 2015–2017: Mind of Mine ===,46230076
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Malik was seen at a London recording studio with producer Naughty Boy.",0,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following his departure from One Direction, Malik alluded to the potential of a solo career, with the release of his first solo studio album to be released under the Syco label in 2016.",1,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month Naughty Boy released on SoundCloud an early demo of Malik's song ""I Won't Mind"".",2,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, UK rapper Mic Righteous leaked Malik's ""No Type"", featuring Mic Righteous and produced by Naughty Boy, a cover version of Rae Sremmurd's hip hop song.",3,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By July 2015 Malik announced he had signed a recording deal with RCA Records.,6,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Malik gave several interviews where he talked about his debut solo studio album and revealed part of the track list.",7,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
the last five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Talking with The Fader, he stated ""life experiences have been the influences for the album and just stuff that I've been through, especially in the last five years"".",8,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a conversation with Billboard, Malik's main collaborator for the album James ""Malay"" Ho said they have gone to unusual lengths in pursuit of inspiration during recording sessions, for one ""we went camping for a week in the Angeles Forest – set up a generator and a tent so we could track in the woods.""",9,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album's lead single, ""Pillowtalk"", was released in January 2016.",11,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
The end of February 2016,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"The end of February 2016 also saw the releases of the ""Pillowtalk (Lil Wayne Remix)"", which features American rapper Lil Wayne, and Chris Brown's R&B song ""Back to Sleep (Remix)"", featuring Usher and Malik.",16,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in March 2016 and includes songs co-written by Malik and a team of professional songwriters, whittled down from 46 tracks he reportedly considered; one of the songs on the album features American R&B singer-songwriter Kehlani.",17,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zayn debuted atop the US Billboard 200 earning 157,000 equivalent album units in its first week, with 112,000 coming from pure album sales.",23,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The promotional tour for Mind of Mine included his second solo appearance on The Tonight Show Starring Jimmy Fallon, performances on the Honda Stage at the iHeartRadio Theater and the 3rd iHeartRadio Music Awards.",26,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The promotional tour for Mind of Mine included his second solo appearance on The Tonight Show Starring Jimmy Fallon, performances on the Honda Stage at the iHeartRadio Theater and the 3rd iHeartRadio Music Awards.",26,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, ""Cruel"", which features Malik, was released by British production team Snakehips.",27,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2016, Taylor Swift and Malik released a single together called ""I Don't Wanna Live Forever"", for the soundtrack of the film Fifty Shades Darker (2017), which reached number two in the US, number five in the UK, and number one in Sweden.",28,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
2017,CD,YEAR_REGEX_1,TIME,time_reference,"By the end of 2016, Taylor Swift and Malik released a single together called ""I Don't Wanna Live Forever"", for the soundtrack of the film Fifty Shades Darker (2017), which reached number two in the US, number five in the UK, and number one in Sweden.",28,10,== Career == | === 2015–2017: Mind of Mine ===,46230076
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,2017–2018:,1,11,== Career == | === 2017–2018: Icarus Falls ===,46230076
Falls,NNP,SEASON_REGEX,TIME,time_reference,Icarus Falls ===,2,11,== Career == | === 2017–2018: Icarus Falls ===,46230076
24 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2017, Malik released the single ""Still Got Time"", featuring PartyNextDoor.",0,12,== Career == | === 2017–2018: Icarus Falls ===,46230076
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Malik announced the new single ""Dusk Till Dawn"", featuring Sia through his social media.",1,12,== Career == | === 2017–2018: Icarus Falls ===,46230076
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Malik announced the new single ""Dusk Till Dawn"", featuring Sia through his social media.",1,12,== Career == | === 2017–2018: Icarus Falls ===,46230076
7 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 7 September 2017.,2,12,== Career == | === 2017–2018: Icarus Falls ===,46230076
12 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2018, Malik released the lead from the album titled ""Let Me"".",0,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
23 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single, ""Entertainer"" was released on 23 May 2018.",1,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
18 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released the third single from the album ""Sour Diesel"" on 18 July 2018.",2,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
2 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2018, Malik released another track for the album titled, ""Too Much"", featuring Timbaland.",3,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
18 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Fingers"" served as the fifth single and released on 18 October 2018.",4,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
15 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He and rapper Nicki Minaj released ""No Candle No Light"" as the sixth single and final official single from the album on 15 November.",5,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
30 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 November 2018, he announced his second solo studio album will be titled Icarus Falls and he also released the album's first promotional single, ""Rainberry"".",6,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On 30 November 2018, he announced his second solo studio album will be titled Icarus Falls and he also released the album's first promotional single, ""Rainberry"".",6,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
6 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2018, he released the second promotional single, ""Good Years"".",7,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On 6 December 2018, he released the second promotional single, ""Good Years"".",7,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
11 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 December 2018, he released the album's final promotional and pre-release single, ""There You Are"".",8,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
14 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was finally released on 14 December 2018.,9,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"It contains 27 tracks including six previous singles he has been released, while ""Still Got Time"" and ""Dusk Till Dawn"" were only featured on the Japanese edition of the record.",10,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"It contains 27 tracks including six previous singles he has been released, while ""Still Got Time"" and ""Dusk Till Dawn"" were only featured on the Japanese edition of the record.",10,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
28 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 August The album received generally favorable reviews from music critics, but was not nearly as commercially successful as his previous album, with Icarus Falls peaking at 61 on the US Billboard 200 and 77 on the UK Albums Chart.",11,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On 28 August The album received generally favorable reviews from music critics, but was not nearly as commercially successful as his previous album, with Icarus Falls peaking at 61 on the US Billboard 200 and 77 on the UK Albums Chart.",11,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 August 2020, he re-released the album, including ""Still Got Time"" and ""Dusk Till Dawn"".",12,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 28 August 2020, he re-released the album, including ""Still Got Time"" and ""Dusk Till Dawn"".",12,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 28 August 2020, he re-released the album, including ""Still Got Time"" and ""Dusk Till Dawn"".",12,13,== Career == | === 2017–2018: Icarus Falls ===,46230076
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Collaborations and Nobody Is Listening =,0,14,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Malik performed a cover version of ""A Whole New World"" with Zhavia Ward for the soundtrack to the 2019 film remake Aladdin.",0,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019, Malik performed a cover version of ""A Whole New World"" with Zhavia Ward for the soundtrack to the 2019 film remake Aladdin.",0,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
17 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A bilingual English and Spanish version, ""Un Mundo Ideal"", performed by Malik and Becky G, was released on 17 May 2019.",1,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
26 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2019, Malik and indie pop trio Shaed released a remix of the latter's song ""Trampoline"" with Malik contributing vocals.",3,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
15 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released on 15 November 2019.,5,15,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
25 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2020, Malik released the single ""Better"", which serves as the lead single from his third studio album Nobody Is Listening.",0,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
nearly two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The song marks his first solo release in nearly two years.,1,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
8 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Another song called ""Vibez"" was released along its pre-order on 8 January 2021.",3,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
15 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 15 January 2021.,4,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
13 September 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 September 2021, Malik released a collection of songs, dubbed Yellow Tape, via Dropbox.",5,16,== Career == | === 2019–present: Collaborations and Nobody Is Listening ===,46230076
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Malik made his debut on The Business of Fashion's annual BoF500 index, which profiles the most influential people in fashion.",0,19,== Other ventures == | === Fashion ===,46230076
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, he released a shoe line with Italian footwear designer Giuseppe Zanotti.",1,19,== Other ventures == | === Fashion ===,46230076
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2017 the Versus (Versace) Spring Summer 2017 campaign featuring Malik and model Adwoah Aboah was released.,3,19,== Other ventures == | === Fashion ===,46230076
Spring,NN,SEASON_REGEX,TIME,time_reference,In February 2017 the Versus (Versace) Spring Summer 2017 campaign featuring Malik and model Adwoah Aboah was released.,3,19,== Other ventures == | === Fashion ===,46230076
2017,CD,YEAR_REGEX_1,TIME,time_reference,In February 2017 the Versus (Versace) Spring Summer 2017 campaign featuring Malik and model Adwoah Aboah was released.,3,19,== Other ventures == | === Fashion ===,46230076
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month he co-hosted the CFDA/Vogue Fashion Fund's Americans in Paris annual cocktail during Paris Fashion Week.,4,19,== Other ventures == | === Fashion ===,46230076
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,In the same month he co-hosted the CFDA/Vogue Fashion Fund's Americans in Paris annual cocktail during Paris Fashion Week.,4,19,== Other ventures == | === Fashion ===,46230076
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Donatella Versace, the chief designer of Versace, appointed Malik as the creative director for a men's and women's capsule collection entitled Zayn x Versus, which was made available in May 2017.",5,19,== Other ventures == | === Fashion ===,46230076
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Malik designed a backpack line for The Kooples.",6,19,== Other ventures == | === Fashion ===,46230076
their Spring 2018,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"He modeled for Penshoppe in their Spring 2018 campaign, and again modeled in their 2019 campaign.",7,19,== Other ventures == | === Fashion ===,46230076
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He modeled for Penshoppe in their Spring 2018 campaign, and again modeled in their 2019 campaign.",7,19,== Other ventures == | === Fashion ===,46230076
