time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he co-wrote, with Charlie Foxx, Gene Pitney's up-tempo hit, ""She's a Heartbreaker"", which Williams also claimed to have produced, saying:  ""I produced the motherfuck out of it...",7,3,== Biography == | === Early life and recording career ===,3331387
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 1968 Williams began working as a producer at Atlantic Records with Jerry Wexler and Phil Walden, on artists including Patti LaBelle & the Blue Belles,  though he found the administration frustrating.",11,3,== Biography == | === Early life and recording career ===,3331387
1970,CD,YEAR_REGEX_1,TIME,time_reference,"I became Swamp Dogg in 1970 in order to have an alter-ego and someone to occupy the body while the search party was out looking for Jerry Williams, who was mentally missing in action due to certain pressures, mal-treatments and failure to get paid royalties on over fifty single records....",0,6,== Biography == | === Work as Swamp Dogg ===,3331387
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Commencing in 1970, I sung about sex, niggers, love, rednecks, war, peace, dead flies, home wreckers, Sly Stone, my daughters, politics, revolution and blood transfusions (just to name a few), and never got out of character.",9,6,== Biography == | === Work as Swamp Dogg ===,3331387
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Having adopted his moniker before Snoop Dogg was born he has claimed to be ""the original D-O double G.""In 1970 he emerged in his new Swamp Dogg persona, with two singles on Wally Roker's Canyon label, ""Mama's Baby, Daddy's Maybe"", again co-written with Bonds, and ""Synthetic World"".",0,7,== Biography == | === Work as Swamp Dogg ===,3331387
2013,CD,YEAR_REGEX_1,TIME,time_reference,It was reissued in 2013 by Alive Naturalsound Records.,7,7,== Biography == | === Work as Swamp Dogg ===,3331387
late 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around the same time, one of the songs Williams had co-written with Gary Bonds, ""She's All I Got"", became a top-ten R&B hit for Freddie North, and was recorded with even greater success by country star Johnny Paycheck, whose version reached #2 on the country music chart in late 1971.",8,7,== Biography == | === Work as Swamp Dogg ===,3331387
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In a later interview on NPR's Studio 360, Williams stated he was raised on country music:  ""Black music didn't start 'til 10 at night until 4 in the morning and I was in bed by then...",9,7,== Biography == | === Work as Swamp Dogg ===,3331387
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In a later interview on NPR's Studio 360, Williams stated he was raised on country music:  ""Black music didn't start 'til 10 at night until 4 in the morning and I was in bed by then...",9,7,== Biography == | === Work as Swamp Dogg ===,3331387
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 in collaboration with co-producer and writer the legendary George Semper he released ""Monster Walk Pt. 1 and 2"" by the Rhythm 'N' Blues Classical Funk Band on Mankind Records label.",12,7,== Biography == | === Work as Swamp Dogg ===,3331387
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As Swamp Dogg, he was signed by Elektra Records for his second album, Rat On! in 1971.",14,7,== Biography == | === Work as Swamp Dogg ===,3331387
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His next albums Cuffed, Collared and Tagged (1972) and Gag a Maggott (recorded at the TK Studio in 1973) were released on smaller labels, though his 1974 album, Have You Heard This Story??, was issued by Island Records.",17,7,== Biography == | === Work as Swamp Dogg ===,3331387
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His next albums Cuffed, Collared and Tagged (1972) and Gag a Maggott (recorded at the TK Studio in 1973) were released on smaller labels, though his 1974 album, Have You Heard This Story??, was issued by Island Records.",17,7,== Biography == | === Work as Swamp Dogg ===,3331387
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His next albums Cuffed, Collared and Tagged (1972) and Gag a Maggott (recorded at the TK Studio in 1973) were released on smaller labels, though his 1974 album, Have You Heard This Story??, was issued by Island Records.",17,7,== Biography == | === Work as Swamp Dogg ===,3331387
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he had another minor R&B hit with ""My Heart Just Can't Stop Dancing"", credited to Swamp Dogg & the Riders of the New Funk.",18,7,== Biography == | === Work as Swamp Dogg ===,3331387
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to release albums through the 1970s and into the mid-1980s as Swamp Dogg, on various small independent labels and in a variety of styles including disco and country and maintained a healthy cult following.",19,7,== Biography == | === Work as Swamp Dogg ===,3331387
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, ""Slow Slow Disco"" was sampled by Kid Rock on the track ""I Got One for Ya"", sparking a revival of interest in Swamp Dogg, who began performing live gigs for the first time.",21,7,== Biography == | === Work as Swamp Dogg ===,3331387
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Several other of his recordings were sampled, and in 2009 he released two new albums, Give Em as Little as You Can...As Often as You Have To...Or...A Tribute to Rock N Roll, and An Awful Christmas and a Lousy New Year.",22,7,== Biography == | === Work as Swamp Dogg ===,3331387
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Several other of his recordings were sampled, and in 2009 he released two new albums, Give Em as Little as You Can...As Often as You Have To...Or...A Tribute to Rock N Roll, and An Awful Christmas and a Lousy New Year.",22,7,== Biography == | === Work as Swamp Dogg ===,3331387
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Several other of his recordings were sampled, and in 2009 he released two new albums, Give Em as Little as You Can...As Often as You Have To...Or...A Tribute to Rock N Roll, and An Awful Christmas and a Lousy New Year.",22,7,== Biography == | === Work as Swamp Dogg ===,3331387
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also released some further singles, and a compilation album of the best of his work as both Little Jerry Williams and Swamp Dogg, It's All Good, was released in 2009.",23,7,== Biography == | === Work as Swamp Dogg ===,3331387
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Dogg released a full-length album of new songs in 2014, The White Man Made Me Do It, which Williams described as being a sort of sequel to Total Destruction To Your Mind.",0,9,== Biography == | === Recent work ===,3331387
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, Swamp Dogg teamed up with Ryan Olson from Poliça to produce the tracks for his 2018 album Love, Loss & Autotune, Justin Vernon (aka Bon Iver) fine-tuning the vocal tracks.",1,9,== Biography == | === Recent work ===,3331387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2020, he released the album",5,9,== Biography == | === Recent work ===,3331387
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Total Destruction To Your Mind (Canyon, 1970)",0,12,== Discography == | === Albums ===,3331387
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Elektra Records, 1971)",1,13,== Discography == | === Albums ===,3331387
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cuffed, Collared & Tagged (Cream Records, 1972)",0,14,== Discography == | === Albums ===,3331387
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Gag A Maggott (Stone Dogg, 1973)",0,15,== Discography == | === Albums ===,3331387
1974,CD,YEAR_REGEX_1,TIME,time_reference,"(Island Records, 1974)",1,16,== Discography == | === Albums ===,3331387
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(Stone Dogg, 1976)",2,17,== Discography == | === Albums ===,3331387
1976,CD,YEAR_REGEX_1,TIME,time_reference,"You Ain't Never Too Old To Boogie (DJM Records, 1976)",0,18,== Discography == | === Albums ===,3331387
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Wizard Records, 1977)",1,19,== Discography == | === Albums ===,3331387
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Finally Caught Up With Myself (Musicor Records, 1977)",0,20,== Discography == | === Albums ===,3331387
Tonite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Doing A Party Tonite (Cream Records, 1980)",0,21,== Discography == | === Albums ===,3331387
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Doing A Party Tonite (Cream Records, 1980)",0,21,== Discography == | === Albums ===,3331387
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(Takoma Records, 1981)",1,22,== Discography == | === Albums ===,3331387
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Dogg (Ala, 1982)",0,23,== Discography == | === Albums ===,3331387
1989,CD,YEAR_REGEX_1,TIME,time_reference,"And They Threw Me A Rock (SDEG, 1989)",1,24,== Discography == | === Albums ===,3331387
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Surfin' In Harlem (Volt Records, 1991)",0,25,== Discography == | === Albums ===,3331387
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Re-Invention Of Swamp Dogg (SDEG, 2000)",0,26,== Discography == | === Albums ===,3331387
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(SDEG, 2002)",2,27,== Discography == | === Albums ===,3331387
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Resurrection (SDEG, 2007)",0,28,== Discography == | === Albums ===,3331387
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp Dogg Droppin's (SDEG, 2008)",0,29,== Discography == | === Albums ===,3331387
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Give 'em as Little As You Can...As Often As You Have To...or...A Tribute To Rock 'n' Roll (S-Curve Records, 2009)",0,30,== Discography == | === Albums ===,3331387
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"An Awful Christmas and A Lousy New Year (SDEG, 2009)",0,31,== Discography == | === Albums ===,3331387
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An Awful Christmas and A Lousy New Year (SDEG, 2009)",0,31,== Discography == | === Albums ===,3331387
2009,CD,YEAR_REGEX_1,TIME,time_reference,"An Awful Christmas and A Lousy New Year (SDEG, 2009)",0,31,== Discography == | === Albums ===,3331387
2014,CD,YEAR_REGEX_1,TIME,time_reference,The White Man Made Me Do It (2014),0,32,== Discography == | === Albums ===,3331387
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Give Up On Me: The Lost Country Album (Essential Media Group, 2014)",0,33,== Discography == | === Albums ===,3331387
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Loss, and Auto-Tune (Joyful Noise Recordings, 2018)",0,34,== Discography == | === Albums ===,3331387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sorry You Couldn't Make It (Joyful Noise Recordings, 2020)",0,35,== Discography == | === Albums ===,3331387
1954-1969,JJ,YEAR_REGEX_1,TIME,time_reference,"Little Jerry Williams Anthology (1954-1969), aka Swamp Dogg (SDEG, 2000)",0,38,== Discography == | ==== Little Jerry Williams ====,3331387
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Little Jerry Williams Anthology (1954-1969), aka Swamp Dogg (SDEG, 2000)",0,38,== Discography == | ==== Little Jerry Williams ====,3331387
of 25 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Best of 25 Years of Swamp Dogg...or F**k the Bomb, Stop the Drugs (Point Blank Records, 1995)",0,40,== Discography == | ==== Swamp Dogg ====,3331387
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Best of 25 Years of Swamp Dogg...or F**k the Bomb, Stop the Drugs (Point Blank Records, 1995)",0,40,== Discography == | ==== Swamp Dogg ====,3331387
1996,CD,YEAR_REGEX_1,TIME,time_reference,"(SDEG, 1996)",1,41,== Discography == | ==== Swamp Dogg ====,3331387
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Excellent Sides of Swamp Dogg, Vol. 2 (contains albums Cuffed, Collared & Tagged and Gag A Maggott) (SDEG, 2001)",0,42,== Discography == | ==== Swamp Dogg ====,3331387
2007,CD,YEAR_REGEX_1,TIME,time_reference,"And They Threw Me A Rock) (SDEG, 2007)",2,43,== Discography == | ==== Swamp Dogg ====,3331387
2007,CD,YEAR_REGEX_1,TIME,time_reference,"and Finally Caught Up With Myself) (SDEG, 2007)",2,44,== Discography == | ==== Swamp Dogg ====,3331387
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Excellent Sides of Swamp Dogg, Vol. 5 (contains albums You Ain't Never Too Old To Boogie and Don't Give Up On Me: The Lost Country Album) (SDEG, 2007)",0,45,== Discography == | ==== Swamp Dogg ====,3331387
1963-1989,CD,YEAR_REGEX_1,TIME,time_reference,"It's All Good: A Singles Collection 1963-1989 (Kent Records, 2011)",0,46,== Discography == | ==== Swamp Dogg ====,3331387
2011,CD,YEAR_REGEX_1,TIME,time_reference,"It's All Good: A Singles Collection 1963-1989 (Kent Records, 2011)",0,46,== Discography == | ==== Swamp Dogg ====,3331387
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Best of Swamp Dogg (Essential Media Group, 2014)",1,47,== Discography == | ==== Swamp Dogg ====,3331387
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Little Jerry Williams (Essential Media Group, 2014)",1,48,== Discography == | ==== Swamp Dogg ====,3331387
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Southern Soul"" on Safe In Sound (Home Recordings From Quarantine) (Joyful Noise Recordings, 2020)",0,50,== Discography == | === Multiple-artist compilations ===,3331387
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby, You're My Everything"" (Calla Records, 1966, #32 R&B chart)",0,53,== Discography == | ==== Little Jerry Williams ====,3331387
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Mama's Baby - Daddy's Maybe"" (Canyon, 1970, #33 R&B chart)",0,55,== Discography == | ==== Swamp Dogg ====,3331387
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""My Heart Just Can't Stop Dancing"" (Musicor, 1977, #71 R&B chart)",0,56,== Discography == | ==== Swamp Dogg ====,3331387
2014,CD,YEAR_REGEX_1,TIME,time_reference,Swamp Dogg interview on NAMM Oral History Library (2014),0,63,== External links ==,3331387
