time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently attended a local college, San Joaquin Delta Community College, before transferring to the University of the Pacific, graduating with a bachelor's degree in English and communications arts in 1981.",2,5,== Early life == | === Education ===,234978
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Isaak signed a contract with Warner Bros. Records and released his first album, Silvertone, to critical acclaim, including from John Fogerty.",0,9,== Career == | === Music career ===,234978
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The name was taken from the band he formed after graduating college; a reference to the Silvertone guitar brand popularized during the 1950s.,1,9,== Career == | === Music career ===,234978
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Two tracks from the album, ""Gone Ridin'"" and ""Livin' for Your Lover"", featured in David Lynch's 1986 film Blue Velvet.",4,9,== Career == | === Music career ===,234978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Isaak's self-titled follow-up album was released in 1986 and managed to scrape into the Billboard 200.,0,10,== Career == | === Music career ===,234978
1988,CD,YEAR_REGEX_1,TIME,time_reference,Warner Bros. moved Isaak to their Reprise Records label in 1988.,0,11,== Career == | === Music career ===,234978
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, ""Suspicion of Love"" by Isaak appeared in Married to the Mob, a hit movie starring Matthew Modine, Michelle Pfeiffer, and Dean Stockwell.",1,11,== Career == | === Music career ===,234978
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In an interview with Mark Needham, an engineer who worked with Isaak on ""Wicked Game"", Needham claimed that it took several years to put the track together.",1,12,== Career == | === Music career ===,234978
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"First released on the 1989 album Heart Shaped World, an instrumental version of the song was subsequently featured in the 1990 David Lynch film Wild at Heart.",2,12,== Career == | === Music career ===,234978
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"First released on the 1989 album Heart Shaped World, an instrumental version of the song was subsequently featured in the 1990 David Lynch film Wild at Heart.",2,12,== Career == | === Music career ===,234978
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chesnut spread the word to other radio stations and the single became a national top 10 hit in February 1991, peaking at number 6.",4,12,== Career == | === Music career ===,234978
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Wicked Game"" featured as the backing music in the 2001 TV advertisement for the Jaguar X-Type in the UK.",8,12,== Career == | === Music career ===,234978
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Two Hearts"" from Isaak's fourth album, San Francisco Days, was featured in the closing credits of True Romance, a 1993 film directed by Tony Scott, written by Quentin Tarantino, and starring Christian Slater and Patricia Arquette.",0,13,== Career == | === Music career ===,234978
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Two Hearts"" from Isaak's fourth album, San Francisco Days, was featured in the closing credits of True Romance, a 1993 film directed by Tony Scott, written by Quentin Tarantino, and starring Christian Slater and Patricia Arquette.",0,13,== Career == | === Music career ===,234978
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Isaak split with longtime guitarist James Calvin Wilsey.",0,14,== Career == | === Music career ===,234978
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year's Forever Blue, Isaak's fifth album, and the accompanying tour featured Hershel Yatovitz on guitar.",1,14,== Career == | === Music career ===,234978
"March 15 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 1996, the album was certified Platinum by the RIAA.",3,14,== Career == | === Music career ===,234978
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Did a Bad Bad Thing"" was featured in Stanley Kubrick's final film, Eyes Wide Shut, in 1999.",4,14,== Career == | === Music career ===,234978
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The record producer Erik Jacobsen was instrumental in Isaak's sound for 15 years.,0,16,== Career == | === Music career ===,234978
2002,CD,YEAR_REGEX_1,TIME,time_reference,Isaak ceased working with Jacobsen on his 2002 album Always Got Tonight.,2,16,== Career == | === Music career ===,234978
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Isaak ceased working with Jacobsen on his 2002 album Always Got Tonight.,2,16,== Career == | === Music career ===,234978
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Life Will Go On"" from this album was featured in Chasing Liberty, a 2004 film starring Mandy Moore and Matthew Goode.",3,16,== Career == | === Music career ===,234978
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a live performance of Isaak singing Fats Domino's hit ""Blueberry Hill"" with Johnny Hallyday at La Cigale was released on Hallyday's live album La Cigale : 12-17 Décembre 2006.",0,17,== Career == | === Music career ===,234978
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a live performance of Isaak singing Fats Domino's hit ""Blueberry Hill"" with Johnny Hallyday at La Cigale was released on Hallyday's live album La Cigale : 12-17 Décembre 2006.",0,17,== Career == | === Music career ===,234978
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Isaak opened for Stevie Nicks on the first leg of her Crystal Visions Tour.",2,17,== Career == | === Music career ===,234978
2009,CD,YEAR_REGEX_1,TIME,time_reference,"For his 2009 album Mr. Lucky, Isaak collaborated with producer John Shanks.",3,17,== Career == | === Music career ===,234978
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Isaak contributed a cover of Buddy Holly's ""Crying, Waiting, Hoping"" for a tribute album, Listen to Me: Buddy Holly, released in September 2011.",0,18,== Career == | === Music career ===,234978
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, he released Beyond the Sun, an album of cover songs (except for one original) that was recorded in Memphis, Tennessee, at the Sun Records studio.",1,18,== Career == | === Music career ===,234978
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The next month, he released Beyond the Sun, an album of cover songs (except for one original) that was recorded in Memphis, Tennessee, at the Sun Records studio.",1,18,== Career == | === Music career ===,234978
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The next month, he released Beyond the Sun, an album of cover songs (except for one original) that was recorded in Memphis, Tennessee, at the Sun Records studio.",1,18,== Career == | === Music career ===,234978
"September 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2015, it was announced that Isaak would be performing at the 2015 AFL Grand Final, along with English singer Ellie Goulding and Canadian musician Bryan Adams.",0,19,== Career == | === Music career ===,234978
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 7, 2015, it was announced that Isaak would be performing at the 2015 AFL Grand Final, along with English singer Ellie Goulding and Canadian musician Bryan Adams.",0,19,== Career == | === Music career ===,234978
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Isaak did the ""First Comes the Night Tour"".",1,19,== Career == | === Music career ===,234978
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016, Isaak did the ""First Comes the Night Tour"".",1,19,== Career == | === Music career ===,234978
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 a remix version of ""Wicked Game"" was used in an Alfa Romeo TV commercial for the Stelvio/Giulia models with the vehicles performing a sort of ice ballet.",2,19,== Career == | === Music career ===,234978
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Isaak revealed in a 2002 interview with Acoustic Guitar that he uses a one-of-a-kind Gibson:,0,21,== Career == | ==== Guitars ====,234978
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fire Walk with Me in 1992 and in the 1993 Bernardo Bertolucci-directed Little Buddha, in which he starred alongside Bridget Fonda and Keanu Reeves.",2,25,== Career == | === Acting and other work ===,234978
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fire Walk with Me in 1992 and in the 1993 Bernardo Bertolucci-directed Little Buddha, in which he starred alongside Bridget Fonda and Keanu Reeves.",2,25,== Career == | === Acting and other work ===,234978
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Some other motion pictures featuring Isaak include Married to the Mob (1988), The Silence of the Lambs (1991), That Thing You Do! (1996), A Dirty Shame (2004), and The Informers (2008).",3,25,== Career == | === Acting and other work ===,234978
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Some other motion pictures featuring Isaak include Married to the Mob (1988), The Silence of the Lambs (1991), That Thing You Do! (1996), A Dirty Shame (2004), and The Informers (2008).",3,25,== Career == | === Acting and other work ===,234978
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Some other motion pictures featuring Isaak include Married to the Mob (1988), The Silence of the Lambs (1991), That Thing You Do! (1996), A Dirty Shame (2004), and The Informers (2008).",3,25,== Career == | === Acting and other work ===,234978
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Some other motion pictures featuring Isaak include Married to the Mob (1988), The Silence of the Lambs (1991), That Thing You Do! (1996), A Dirty Shame (2004), and The Informers (2008).",3,25,== Career == | === Acting and other work ===,234978
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Some other motion pictures featuring Isaak include Married to the Mob (1988), The Silence of the Lambs (1991), That Thing You Do! (1996), A Dirty Shame (2004), and The Informers (2008).",3,25,== Career == | === Acting and other work ===,234978
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Isaak guest-starred in the special Super Bowl XXX edition of the television sitcom Friends (""The One After the Superbowl, Part One"") in 1996, and in 1998 he co-starred in the HBO miniseries From the Earth to the Moon as astronaut Ed White, who was the first American astronaut to do a spacewalk and who died in the 1967 Apollo 1 fire.",4,25,== Career == | === Acting and other work ===,234978
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Isaak guest-starred in the special Super Bowl XXX edition of the television sitcom Friends (""The One After the Superbowl, Part One"") in 1996, and in 1998 he co-starred in the HBO miniseries From the Earth to the Moon as astronaut Ed White, who was the first American astronaut to do a spacewalk and who died in the 1967 Apollo 1 fire.",4,25,== Career == | === Acting and other work ===,234978
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Isaak guest-starred in the special Super Bowl XXX edition of the television sitcom Friends (""The One After the Superbowl, Part One"") in 1996, and in 1998 he co-starred in the HBO miniseries From the Earth to the Moon as astronaut Ed White, who was the first American astronaut to do a spacewalk and who died in the 1967 Apollo 1 fire.",4,25,== Career == | === Acting and other work ===,234978
March 2001 to March 2004,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From March 2001 to March 2004, Isaak starred in his own television show, The Chris Isaak Show.",0,26,== Career == | === Acting and other work ===,234978
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, The Biography Channel aired The Chris Isaak Hour, a one-hour music interview and performance show hosted by Isaak.",0,27,== Career == | === Acting and other work ===,234978
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, The Biography Channel aired The Chris Isaak Hour, a one-hour music interview and performance show hosted by Isaak.",0,27,== Career == | === Acting and other work ===,234978
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The series premiere featured Trisha Yearwood and included their first-ever performance of ""Breaking Apart"", a song from Isaak's 1998 album Speak of the Devil that the two recorded as a duet for his 2009 album Mr. Lucky.",1,27,== Career == | === Acting and other work ===,234978
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The series premiere featured Trisha Yearwood and included their first-ever performance of ""Breaking Apart"", a song from Isaak's 1998 album Speak of the Devil that the two recorded as a duet for his 2009 album Mr. Lucky.",1,27,== Career == | === Acting and other work ===,234978
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The series premiere featured Trisha Yearwood and included their first-ever performance of ""Breaking Apart"", a song from Isaak's 1998 album Speak of the Devil that the two recorded as a duet for his 2009 album Mr. Lucky.",1,27,== Career == | === Acting and other work ===,234978
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Isaak was the special guest during Conan O'Brien's The Legally Prohibited from Being Funny on Television Tour performance at the Nob Hill Masonic Center in San Francisco, California.",3,27,== Career == | === Acting and other work ===,234978
"September 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2011, Isaak received the Stockton Arts Commission STAR Award in his hometown of Stockton, California.",0,28,== Career == | === Acting and other work ===,234978
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Isaak voiced the character of Enoch, the apparent ruler of the town of Pottsfield, in the second episode of the animated television miniseries Over the Garden Wall.",1,28,== Career == | === Acting and other work ===,234978
"May 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2015, Isaak was confirmed to be replacing Natalie Bassingthwaighte as a judge on the seventh season of The X Factor Australia.",0,29,== Career == | === Acting and other work ===,234978
1985,CD,YEAR_REGEX_1,TIME,time_reference,Silvertone (1985),0,31,== Discography ==,234978
1986,CD,YEAR_REGEX_1,TIME,time_reference,Chris Isaak (1986),0,32,== Discography ==,234978
1989,CD,YEAR_REGEX_1,TIME,time_reference,Heart Shaped World (1989),0,33,== Discography ==,234978
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,San Francisco Days (1993),0,34,== Discography ==,234978
1993,CD,YEAR_REGEX_1,TIME,time_reference,San Francisco Days (1993),0,34,== Discography ==,234978
1995,CD,YEAR_REGEX_1,TIME,time_reference,Forever Blue (1995),0,35,== Discography ==,234978
1996,CD,YEAR_REGEX_1,TIME,time_reference,Baja Sessions (1996),0,36,== Discography ==,234978
1998,CD,YEAR_REGEX_1,TIME,time_reference,Speak of the Devil (1998),0,37,== Discography ==,234978
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Always Got Tonight (2002),0,38,== Discography ==,234978
2002,CD,YEAR_REGEX_1,TIME,time_reference,Always Got Tonight (2002),0,38,== Discography ==,234978
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas (2004),0,39,== Discography ==,234978
2004,CD,YEAR_REGEX_1,TIME,time_reference,Christmas (2004),0,39,== Discography ==,234978
2009,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Lucky (2009),0,40,== Discography ==,234978
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Beyond the Sun (2011),0,41,== Discography ==,234978
2011,CD,YEAR_REGEX_1,TIME,time_reference,Beyond the Sun (2011),0,41,== Discography ==,234978
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,First Comes the Night (2015),0,42,== Discography ==,234978
2015,CD,YEAR_REGEX_1,TIME,time_reference,First Comes the Night (2015),0,42,== Discography ==,234978
1988,CD,YEAR_REGEX_1,TIME,time_reference,Married to the Mob – 'The Clown' (1988),0,45,== Filmography == | === Film ===,234978
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Silence of the Lambs – SWAT Commander (1991),0,46,== Filmography == | === Film ===,234978
1992,CD,YEAR_REGEX_1,TIME,time_reference,Twin Peaks: Fire Walk with Me – Special Agent Chester Desmond (1992),0,47,== Filmography == | === Film ===,234978
1993,CD,YEAR_REGEX_1,TIME,time_reference,Little Buddha – Dean Conrad (1993),0,48,== Filmography == | === Film ===,234978
1996,CD,YEAR_REGEX_1,TIME,time_reference,That Thing You Do! – Uncle Bob (1996),0,49,== Filmography == | === Film ===,234978
2004,CD,YEAR_REGEX_1,TIME,time_reference,A Dirty Shame – Vaughn Stickles (2004),0,50,== Filmography == | === Film ===,234978
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Informers – Les (2008),0,51,== Filmography == | === Film ===,234978
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wiseguy – Berated lounge singer (1987),0,53,== Filmography == | === Television ===,234978
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Friends – Rob Donnan (season 2, episode 12, 1996 – ""The One After the Superbowl"")",0,54,== Filmography == | === Television ===,234978
1998,CD,YEAR_REGEX_1,TIME,time_reference,From the Earth to the Moon – Astronaut Edward White II (1998),0,55,== Filmography == | === Television ===,234978
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Melrose Place – Himself/Musical Guest (season 7, episode 28, 1998 – Ryan's Choice)",0,56,== Filmography == | === Television ===,234978
"June 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Late Late Show with Craig Kilborn – Himself (season 3, episode 40, June 29, 2001)",0,57,== Filmography == | === Television ===,234978
"Moments , 2003","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Greatest – Himself (50 Sexiest Video Moments, 2003)",0,58,== Filmography == | === Television ===,234978
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ed – Jamie Decker (season 3, episode 20, 2003 – ""Second Chances"")",0,59,== Filmography == | === Television ===,234978
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest – Himself/Host (100 Greatest Videos, 2003)",0,60,== Filmography == | === Television ===,234978
2001–2004,CD,YEAR_REGEX_1,TIME,time_reference,The Chris Isaak Show – Himself (2001–2004),0,61,== Filmography == | === Television ===,234978
2004,CD,YEAR_REGEX_1,TIME,time_reference,"American Dreams – Roy Orbison (season 2, episode 14, 2004 – ""Old Enough to Fight"")",0,62,== Filmography == | === Television ===,234978
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Footy Show – Himself (Grand Final, 2004)",0,63,== Filmography == | === Television ===,234978
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Late Late Show with Craig Ferguson – Michael Caine in Space (season 2, episode 177, 2006)",0,64,== Filmography == | === Television ===,234978
2007,CD,YEAR_REGEX_1,TIME,time_reference,Great Performances Jerry Lee Lewis: Last Man Standing Live – Himself (2007),0,65,== Filmography == | === Television ===,234978
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Bill Engvall Show – Himself (season 1, episode 6, 2007)",0,66,== Filmography == | === Television ===,234978
"November 9–10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Australian Idol – Himself (season 6, November 9–10, 2008)",0,67,== Filmography == | === Television ===,234978
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Chris Isaak Hour – Himself/Host (2009),0,68,== Filmography == | === Television ===,234978
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Chris Isaak Hour – Himself/Host (2009),0,68,== Filmography == | === Television ===,234978
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"George Stroumboulopoulos Tonight – Himself (season 2, episode 23, 2011)",0,69,== Filmography == | === Television ===,234978
2011,CD,YEAR_REGEX_1,TIME,time_reference,"George Stroumboulopoulos Tonight – Himself (season 2, episode 23, 2011)",0,69,== Filmography == | === Television ===,234978
"January 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conan – Himself (episode 192, January 4, 2012)",0,70,== Filmography == | === Television ===,234978
"September 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Loose Women – Himself (September 28, 2012)",0,71,== Filmography == | === Television ===,234978
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Tonight Show – Himself (January 13, 2014)",0,72,== Filmography == | === Television ===,234978
"January 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Tonight Show – Himself (January 13, 2014)",0,72,== Filmography == | === Television ===,234978
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hot in Cleveland – Chase Jackson (one episode, 2014)",0,73,== Filmography == | === Television ===,234978
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Over the Garden Wall – Enoch (one episode, 2014)",0,74,== Filmography == | === Television ===,234978
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Adventure Time – 7718 (one episode, 2015)",0,75,== Filmography == | === Television ===,234978
2015,CD,YEAR_REGEX_1,TIME,time_reference,The X Factor Australia – Himself – Judge/Mentor (2015),0,76,== Filmography == | === Television ===,234978
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sheriff Callie's Wild West – Johnny Strum (voice) (season 2, 2016)",0,77,== Filmography == | === Television ===,234978
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Elton John – ""Sacrifice""  – Man (1989)",0,79,== Filmography == | === Music video ===,234978
