time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Every year in December, the Faroese newspaper Sosialurin and the newsportal Portal.fo give Planet Awards to Faroese musicians in these categories: ""Best Faroese Band or Artist"", ""Best album"", ""Best Female Singer"", ""Best Male Singer"", ""Best New Band or Artist"" and ""Best Song"".",0,4,== Awards and nominations ==,25182625
December,NNP,MONTH_REGEX,TIME,time_reference,"Every year in December, the Faroese newspaper Sosialurin and the newsportal Portal.fo give Planet Awards to Faroese musicians in these categories: ""Best Faroese Band or Artist"", ""Best album"", ""Best Female Singer"", ""Best Male Singer"", ""Best New Band or Artist"" and ""Best Song"".",0,4,== Awards and nominations ==,25182625
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Enni won the Planet Award 2009 in the category ""Best Male Singer"".",0,5,== Awards and nominations ==,25182625
2009,CD,YEAR_REGEX_1,TIME,time_reference,Planet Awards 2009 – Best male singer,0,6,== Awards and nominations ==,25182625
2009,CD,YEAR_REGEX_1,TIME,time_reference,Nominated Planet Awards 2009 in the category Best song with Sometimes truth needs a lie,0,7,== Awards and nominations ==,25182625
2010,CD,YEAR_REGEX_1,TIME,time_reference,Nominated Planet Awards 2010 – Best male singer,0,8,== Awards and nominations ==,25182625
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting in the Moonlight, debut album, 2002",0,10,== Discography ==,25182625
Am,VBP,HALFDAY_REGEX_1,TIME,,"The Way I Am, documentary, 2002",0,11,== Discography ==,25182625
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Way I Am, documentary, 2002",0,11,== Discography ==,25182625
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Perfect Summer, single, 2002",0,12,== Discography ==,25182625
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Perfect Summer, single, 2002",0,12,== Discography ==,25182625
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Still Friends, single, 2003",0,13,== Discography ==,25182625
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brandur, single, 2003",0,14,== Discography ==,25182625
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brandur, album, 2003",0,15,== Discography ==,25182625
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lullaby, single, 2008",0,16,== Discography ==,25182625
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lifelong Lovesong, single, 2008",0,17,== Discography ==,25182625
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes Truth Needs a Lie, single, 2009",0,18,== Discography ==,25182625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Illusion Of, single, 2011",0,19,== Discography ==,25182625
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Funerals and Celebrations album, Tutl, 2014",0,20,== Discography ==,25182625
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Mánadags Mortan, (The title means Monday's Mortan, children are singing), 1998",0,22,== Appeared on ==,25182625
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mánadags Mortan, (The title means Monday's Mortan, children are singing), 1998",0,22,== Appeared on ==,25182625
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kular Røtur, ""Music for Children"", 2000",0,23,== Appeared on ==,25182625
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dýrd, various artists, 2005 (Words For You)",0,24,== Appeared on ==,25182625
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Jól í dag – Christmas Album, various artists, 2007",0,25,== Appeared on ==,25182625
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jól í dag – Christmas Album, various artists, 2007",0,25,== Appeared on ==,25182625
