time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Topley-Bird continued her collaboration with Tricky on his follow-up albums Nearly God (1996), Pre-Millennium Tension (1996) and Angels with Dirty Faces (1998).",16,6,== Career == | === Collaboration with Tricky ===,485193
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following a deterioration of her professional and personal relationship with Tricky in 1998, Topley-Bird began pursuing a solo career.",0,8,== Career == | === Solo career ===,485193
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until 2003 that she released her debut album, Quixotic through Independiente Records, which she recorded in Los Angeles, California.",1,8,== Career == | === Solo career ===,485193
now,RB,TIMELINE_REGEX,TIME,time_reference,"Between the release of Quixotic and now, I turned twenty-nine, and I started thinking about what I'd achieved in my life as a human being.",5,8,== Career == | === Solo career ===,485193
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quixotic peaked at no. 70 on the UK Albums Chart, received positive reviews from critics, and was a finalist for the 2003 Mercury Music Prize.",0,9,== Career == | === Solo career ===,485193
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album finally saw a limited release in the United States in July 2004, when the Palm Pictures label released a re-designed and re-sequenced version under the title Anything, which featured a shorter track listing and all-new cover art.",1,9,== Career == | === Solo career ===,485193
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she appeared on the Starbucks compilation album Sweetheart 2005:,2,9,== Career == | === Solo career ===,485193
2005,CD,YEAR_REGEX_1,TIME,time_reference,The following year she appeared on the Starbucks compilation album Sweetheart 2005:,2,9,== Career == | === Solo career ===,485193
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second solo album, The Blue God, was released in May 2008.",0,10,== Career == | === Solo career ===,485193
3 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The track ""Carnies"" was released as the first single on 3 March 2008 and reached No. 20 on the UK Indie Charts.",1,10,== Career == | === Solo career ===,485193
2010,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 2010, Topley-Bird appeared on the album Heligoland by Massive Attack, lending her voice on the tracks ""Psyche"" and ""Babel"".",5,10,== Career == | === Solo career ===,485193
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her third album, Some Place Simple, was released in July 2010.",7,10,== Career == | === Solo career ===,485193
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Topley-Bird performed Maxinquaye live at the Sundance Festival, London, in April 2012, and also appeared on the tracks ""Open"" and ""Secret"" on electronic musician Clark's album Iradelphic.",9,10,== Career == | === Solo career ===,485193
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 contributed to a cover of the xx's ""Crystalised"" with Mark Lanegan and Warpaint, and also toured with Warpaint as a supporting act on their 2013 world tour.",10,10,== Career == | === Solo career ===,485193
their 2013,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2013 contributed to a cover of the xx's ""Crystalised"" with Mark Lanegan and Warpaint, and also toured with Warpaint as a supporting act on their 2013 world tour.",10,10,== Career == | === Solo career ===,485193
26 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2015, she appeared as lead vocalist on title track ""The Day is My Enemy"", the second single of The Prodigy's, from their album The Day Is My Enemy (2015).",11,10,== Career == | === Solo career ===,485193
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 26 January 2015, she appeared as lead vocalist on title track ""The Day is My Enemy"", the second single of The Prodigy's, from their album The Day Is My Enemy (2015).",11,10,== Career == | === Solo career ===,485193
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 26 January 2015, she appeared as lead vocalist on title track ""The Day is My Enemy"", the second single of The Prodigy's, from their album The Day Is My Enemy (2015).",11,10,== Career == | === Solo career ===,485193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 January 2015, she appeared as lead vocalist on title track ""The Day is My Enemy"", the second single of The Prodigy's, from their album The Day Is My Enemy (2015).",11,10,== Career == | === Solo career ===,485193
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 Martina Topley-Bird released the single ""Solitude"", which would subsequently appear on the four-track EP MTB Continued.",12,10,== Career == | === Solo career ===,485193
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021 Topley-Bird released the single ""Pure Heart"" from her upcoming album",0,11,== Career == | === Solo career ===,485193
19 March 1995 – 8 May 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mina Mazy (19 March 1995 – 8 May 2019) was born one month after the release of Maxinquaye.,1,16,== Personal life ==,485193
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Mina Mazy (19 March 1995 – 8 May 2019) was born one month after the release of Maxinquaye.,1,16,== Personal life ==,485193
2003,CD,YEAR_REGEX_1,TIME,time_reference,Quixotic (2003),0,20,== Discography == | === Albums ===,485193
2004,CD,YEAR_REGEX_1,TIME,time_reference,Anything (2004) - US version of Quixotic,0,21,== Discography == | === Albums ===,485193
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Blue God (2008),0,22,== Discography == | === Albums ===,485193
2010,CD,YEAR_REGEX_1,TIME,time_reference,Some Place Simple (2010),0,23,== Discography == | === Albums ===,485193
2021,CD,YEAR_REGEX_1,TIME,time_reference,Forever I Wait (2021),0,24,== Discography == | === Albums ===,485193
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Need One"" (2003)",0,26,== Discography == | === Singles ===,485193
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Anything"" (2003)",0,27,== Discography == | === Singles ===,485193
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""I Still Feel"" (2003)",0,28,== Discography == | === Singles ===,485193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Soul Food"" (2004)",0,29,== Discography == | === Singles ===,485193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Carnies"" (2008)",0,30,== Discography == | === Singles ===,485193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Poison"" (2008)",0,31,== Discography == | === Singles ===,485193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby Blue"" (2008)",0,32,== Discography == | === Singles ===,485193
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Crystalised"" (2013) (with Mark Lanegan and Warpaint)",0,33,== Discography == | === Singles ===,485193
2018,CD,YEAR_REGEX_1,TIME,time_reference,Solitude (2018),0,34,== Discography == | === Singles ===,485193
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Pure Heart"" (2021)",0,35,== Discography == | === Singles ===,485193
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Hunt"" (2021)",0,36,== Discography == | === Singles ===,485193
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky – ""Overcome"", ""Ponderosa"", ""Black Steel"", ""Hell Is Round the Corner"", ""Aftermath"", ""Abbaon Fat Tracks"", ""Brand New You're Retro"", ""Suffocated Love"", ""Strugglin'"" and ""Feed Me"" from Maxinquaye (1995)",0,38,== Discography == | === Guest appearances ===,485193
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky – ""Black Coffee"", ""Children's Story"", ""I Be the Prophet"", ""Judas,"" and ""Poems"" from Nearly God (1996)",0,39,== Discography == | === Guest appearances ===,485193
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky – ""Vent"", ""Christiansands"", ""Bad Dreams"", ""Makes Me Wanna Die"", ""Sex Drive"", ""Lyrics of Fury"" and ""My Evil Is Strong"" from Pre-Millennium Tension (1996)",0,40,== Discography == | === Guest appearances ===,485193
6 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Tricky – ""Singing the Blues"", ""6 Minutes"", ""Analyze Me"", ""Talk to Me (Angels with Dirty Faces)"", ""Carriage for Two"" and ""Demise"" from Angels with Dirty Faces (1998)",0,41,== Discography == | === Guest appearances ===,485193
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky – ""Singing the Blues"", ""6 Minutes"", ""Analyze Me"", ""Talk to Me (Angels with Dirty Faces)"", ""Carriage for Two"" and ""Demise"" from Angels with Dirty Faces (1998)",0,41,== Discography == | === Guest appearances ===,485193
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Primus – ""Dirty Drowning Man"" and ""Coattails of a Dead Man"" from Antipop (1999)",0,42,== Discography == | === Guest appearances ===,485193
2000,CD,YEAR_REGEX_1,TIME,time_reference,"David Holmes – ""Outrun"" and ""Zero Tolerance"" from Bow Down to the Exit Sign (2000)",0,43,== Discography == | === Guest appearances ===,485193
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Diplo – ""Into the Sun"" from Florida (2004)",0,44,== Discography == | === Guest appearances ===,485193
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Diplo – ""Into the Sun"" from Florida (2004)",0,44,== Discography == | === Guest appearances ===,485193
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gorillaz – ""All Alone"" from Demon Days (2005)",0,45,== Discography == | === Guest appearances ===,485193
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gorillaz – ""All Alone"" from Demon Days (2005)",0,45,== Discography == | === Guest appearances ===,485193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Common – ""Everywhere"" from Universal Mind Control (2008)",0,46,== Discography == | === Guest appearances ===,485193
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Leila – ""Deflect"" and ""Why Should I?"" from Blood Looms and Blooms (2008)",0,47,== Discography == | === Guest appearances ===,485193
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Massive Attack – ""Babel"" and ""Psyche"" from Heligoland (2010)",0,48,== Discography == | === Guest appearances ===,485193
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Clark – ""Open"", ""Secret"" and ""The Pining Pt. 2"" from Iradelphic (2012)",0,49,== Discography == | === Guest appearances ===,485193
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Prodigy – ""The Day Is My Enemy"" from The Day Is My Enemy (2015)",0,50,== Discography == | === Guest appearances ===,485193
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Prodigy – ""The Day Is My Enemy"" from The Day Is My Enemy (2015)",0,50,== Discography == | === Guest appearances ===,485193
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Prodigy – ""The Day Is My Enemy"" from The Day Is My Enemy (2015)",0,50,== Discography == | === Guest appearances ===,485193
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tricky – ""When We Die"" (2016)",0,51,== Discography == | === Guest appearances ===,485193
25 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Girl interrupted"" article from The Observer Magazine, 25 May 2003",0,57,== External links ==,485193
