time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Before returning to American Flagg!, Chaykin revamped another DC Comics character with  Blackhawk, a three-issue miniseries about a team of heroic aviators, set in the 1930s.",3,18,== Career == | === 1980s ===,1176056
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, DC proposed a system of labeling comics for violent or sexual content, Chaykin with Alan Moore and Frank Miller boycotted DC and refused to work for the company.",0,19,== Career == | === 1980s ===,1176056
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Chaykin created perhaps his most controversial title: Black Kiss, a 12-issue series published by Vortex Comics that contained his most explicit depictions of sex and violence, with a story of sex-obsessed vampires in Hollywood.",1,19,== Career == | === 1980s ===,1176056
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,20,== Career == | === 1990s ===,1176056
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Chaykin returned to DC to write the three-issue miniseries Twilight, drawn by José Luis García-López and revamping some of DC's science-fiction heroes of the 1950s and 1960s, such as Tommy Tomorrow and Space Cabby.",0,21,== Career == | === 1990s ===,1176056
of the 1950s and 1960s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Chaykin returned to DC to write the three-issue miniseries Twilight, drawn by José Luis García-López and revamping some of DC's science-fiction heroes of the 1950s and 1960s, such as Tommy Tomorrow and Space Cabby.",0,21,== Career == | === 1990s ===,1176056
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Chaykin returned to DC to write the three-issue miniseries Twilight, drawn by José Luis García-López and revamping some of DC's science-fiction heroes of the 1950s and 1960s, such as Tommy Tomorrow and Space Cabby.",0,21,== Career == | === 1990s ===,1176056
1990–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Later, Chaykin collaborated twice with artist Mike Mignola: In 1990–1991, they produced the Fafhrd and the Gray Mouser miniseries for Epic Comics with co-writer John Francis Moore and inker Al Williamson.",1,21,== Career == | === 1990s ===,1176056
1992,CD,YEAR_REGEX_1,TIME,time_reference,This was followed with the Ironwolf: Fires of the Revolution graphic novel in 1992.,2,21,== Career == | === 1990s ===,1176056
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Chaykin then wrote and illustrated Midnight Men for Marvel's Epic imprint in 1993.,3,21,== Career == | === 1990s ===,1176056
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chaykin then wrote and illustrated Midnight Men for Marvel's Epic imprint in 1993.,3,21,== Career == | === 1990s ===,1176056
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He co-created/designed Firearm for Malibu Comics that same year, and then with several colleagues formed the creator-owned Bravura imprint for Malibu Comics.",4,21,== Career == | === 1990s ===,1176056
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Chaykin created the four-issue miniseries Power and Glory in 1994, a superhero-themed public relations satire.",5,21,== Career == | === 1990s ===,1176056
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, DC’s Helix imprint published Cyberella, a cyberpunk dystopia written by Chaykin and drawn by Don Cameron.",0,22,== Career == | === 1990s ===,1176056
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With the exception of several Elseworlds stories he wrote for DC Comics, including Batman: Dark Allegiances which he wrote and drew in 1996, his comic output became minimal as he became more involved in film and television work.",1,23,== Career == | === 1990s ===,1176056
the 1990–1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was executive script consultant for the 1990–1991 The Flash television series on CBS, and later worked on action-adventure programs such as Viper, Earth: Final Conflict and Mutant X.",2,23,== Career == | === 1990s ===,1176056
Near the end of the decade,IN DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Near the end of the decade, Chaykin returned to comics and co-wrote with David Tischman the three-issue miniseries Pulp Fantastic for the Vertigo imprint of DC, with art by Rick Burchett.",0,24,== Career == | === 1990s ===,1176056
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,25,== Career == | === 2000s ===,1176056
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Chaykin began co-writing American Century with David Tischmann for Vertigo.,0,26,== Career == | === 2000s ===,1176056
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Chaykin became part of the creative team on Mutant X, a television series inspired by the Marvel Comics series of mutant titles.",2,26,== Career == | === 2000s ===,1176056
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His next work was Mighty Love, a 96-page original graphic novel published in 2004 and described as ""You’ve Got Mail with super-powers"".",0,27,== Career == | === 2000s ===,1176056
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,This was acclaimed as a return to the type of work he did on American Flagg! and contained his first art in a title since the early 1990s.,1,27,== Career == | === 2000s ===,1176056
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Chaykin and Tischmann revamped Challengers of the Unknown in a six-issue mini-series for DC, as well as writing a mini-series about gangster vampires called Bite Club for Vertigo.",0,28,== Career == | === 2000s ===,1176056
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Chaykin produced the six-part City of Tomorrow, a DC/Wildstorm production involving a futuristic city populated by gangster robots.",0,29,== Career == | === 2000s ===,1176056
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2005, Chaykin produced the six-part City of Tomorrow, a DC/Wildstorm production involving a futuristic city populated by gangster robots.",0,29,== Career == | === 2000s ===,1176056
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he wrote the four-issue mini-series Legend updating the character Hugo Danner for Wildstorm.",2,29,== Career == | === 2000s ===,1176056
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he began working on his first superhero title for DC Comics, pencilling Hawkgirl, with Walter Simonson writing, starting with issue #50.",2,30,== Career == | === 2000s ===,1176056
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, DC Comics published a two-page Black Canary origin story drawn by Chaykin for the series 52.",0,31,== Career == | === 2000s ===,1176056
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, DC released Guy Gardner: Collateral Damage.",1,31,== Career == | === 2000s ===,1176056
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chaykin illustrated the 2008 Marvel MAX comic War Is Hell: The First Flight of the Phantom Eagle, scripted by Garth Ennis.",2,32,== Career == | === 2000s ===,1176056
Sep. 2008 – July 2009,NNP CD NNP NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,3 #1–12 (Sep. 2008 – July 2009) for Marvel.,4,32,== Career == | === 2000s ===,1176056
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he wrote and penciled Dominic Fortune.",5,32,== Career == | === 2000s ===,1176056
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,33,== Career == | === 2010s ===,1176056
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he wrote Die Hard: Year One, a comic about John McClane from the Die Hard series for Boom!",0,34,== Career == | === 2010s ===,1176056
Year One,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 2010 he wrote Die Hard: Year One, a comic about John McClane from the Die Hard series for Boom!",0,34,== Career == | === 2010s ===,1176056
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Marvel in June 2010 published a Rawhide Kid miniseries drawn by Chaykin and written by Ron Zimmerman.,2,34,== Career == | === 2010s ===,1176056
1959 five-issue,CD NN,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"Chaykin wrote and drew the Avengers 1959 five-issue miniseries, a spinoff of a storyline introduced in The New Avengers.",3,34,== Career == | === 2010s ===,1176056
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first issue was released in October 2011.,4,34,== Career == | === 2010s ===,1176056
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chaykin helmed a reboot of the science-fiction character Buck Rogers beginning in August 2013, again in the capacity of both artist and writer.",5,34,== Career == | === 2010s ===,1176056
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Chaykin began Hey Kids!",6,34,== Career == | === 2010s ===,1176056
"of November 15 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of November 15, 2018, Image Comics has released 4 issues of this series.",8,34,== Career == | === 2010s ===,1176056
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Chaykin married Daina Graziunas.",0,36,== Personal life ==,1176056
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The marriage ended in 1977, and the following year he married Leslie Zahler.",1,36,== Personal life ==,1176056
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The marriage ended in 1977, and the following year he married Leslie Zahler.",1,36,== Personal life ==,1176056
1986,CD,YEAR_REGEX_1,TIME,time_reference,"That marriage ended in 1986, and in 1989, in Los Angeles, Chaykin married Jeni Munn, a union that lasted through 1992.",2,36,== Personal life ==,1176056
1989,CD,YEAR_REGEX_1,TIME,time_reference,"That marriage ended in 1986, and in 1989, in Los Angeles, Chaykin married Jeni Munn, a union that lasted through 1992.",2,36,== Personal life ==,1176056
1992,CD,YEAR_REGEX_1,TIME,time_reference,"That marriage ended in 1986, and in 1989, in Los Angeles, Chaykin married Jeni Munn, a union that lasted through 1992.",2,36,== Personal life ==,1176056
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, in Ventura, Chaykin married Laurel Beth Rice.",3,36,== Personal life ==,1176056
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Chaykin serves on the Disbursement Committee of the comic-book industry charity The Hero Initiative.",0,37,== Personal life ==,1176056
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Inkpot Award,0,39,== Awards ==,1176056
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Eagle Award nomination for Favourite Continued Story for Star Wars #1–6—""Film Adaptation""",0,40,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award for Favourite Penciler,0,41,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award for Favourite Inker,0,42,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award for Favourite Writer,0,43,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award for Favourite Comic (American Flagg!),0,44,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award for Favourite Single or Continued Story (American Flagg!,0,45,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award for Favourite New Comic Title (American Flagg!,0,46,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award nomination for Favourite Character (Reuben Flagg),0,47,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award nomination for Favourite Supporting Character (Raul the cat),0,48,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award nomination for Favourite Comic Cover (American Flagg!,0,49,== Awards ==,1176056
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Eagle Award nomination for Favourite Comic Cover (American Flagg!,0,50,== Awards ==,1176056
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Eagle Award for Favourite Comics Writer/Artist,0,51,== Awards ==,1176056
1972,CD,YEAR_REGEX_1,TIME,time_reference,Forbidden Tales of Dark Mansion #7 (1972),0,55,== Bibliography == | === DC Comics ===,1176056
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sword of Sorcery (Fafhrd and the Gray Mouser) #1–5 (1973),0,56,== Bibliography == | === DC Comics ===,1176056
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tarzan (backup story) #216 (1973),0,57,== Bibliography == | === DC Comics ===,1176056
1973–74,CD,YEAR_REGEX_1,TIME,time_reference,Weird Worlds (Ironwolf) #8–10 (1973–74),0,58,== Bibliography == | === DC Comics ===,1176056
1974,CD,YEAR_REGEX_1,TIME,time_reference,Detective Comics (Batman & Robin) #441 (1974); (Human Target) #483 (1979),0,59,== Bibliography == | === DC Comics ===,1176056
1979,CD,YEAR_REGEX_1,TIME,time_reference,Detective Comics (Batman & Robin) #441 (1974); (Human Target) #483 (1979),0,59,== Bibliography == | === DC Comics ===,1176056
1975,CD,YEAR_REGEX_1,TIME,time_reference,Adventure Comics (Shining Knight) #438 (1975),0,60,== Bibliography == | === DC Comics ===,1176056
1976–79,CD,YEAR_REGEX_1,TIME,time_reference,"Weird War Tales #48, 61–62, 67, 69, 76, 82 (1976–79)",0,61,== Bibliography == | === DC Comics ===,1176056
1977,CD,YEAR_REGEX_1,TIME,time_reference,Batman Family #14 (1977),0,62,== Bibliography == | === DC Comics ===,1176056
1978,CD,YEAR_REGEX_1,TIME,time_reference,Weird Western Tales (Cinnamon) #49 (1978),0,63,== Bibliography == | === DC Comics ===,1176056
1978,CD,YEAR_REGEX_1,TIME,time_reference,Superboy and the Legion of Super-Heroes #240 (1978),0,64,== Bibliography == | === DC Comics ===,1176056
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,"Men of War (Enemy Ace) #9–10, 12–14, 19–20 (1978–79)",0,65,== Bibliography == | === DC Comics ===,1176056
1979,CD,YEAR_REGEX_1,TIME,time_reference,"World of Krypton, miniseries, #1–3 (1979)",0,66,== Bibliography == | === DC Comics ===,1176056
1979,CD,YEAR_REGEX_1,TIME,time_reference,Time Warp #2 (1979),0,67,== Bibliography == | === DC Comics ===,1176056
1980,CD,YEAR_REGEX_1,TIME,time_reference,House of Mystery #277 (1980),0,68,== Bibliography == | === DC Comics ===,1176056
1983,CD,YEAR_REGEX_1,TIME,time_reference,Blackhawk #260 (1983),0,69,== Bibliography == | === DC Comics ===,1176056
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Shadow, miniseries, #1–4 (1985)",0,70,== Bibliography == | === DC Comics ===,1176056
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Blackhawk, miniseries, #1–3 (writer/artist, 1988)",0,71,== Bibliography == | === DC Comics ===,1176056
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight, miniseries, #1–3 (writer, 1990)",0,72,== Bibliography == | === DC Comics ===,1176056
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight, miniseries, #1–3 (writer, 1990)",0,72,== Bibliography == | === DC Comics ===,1176056
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ironwolf, script, with John Francis Moore (1992)",0,73,== Bibliography == | === DC Comics ===,1176056
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Batman Houdini, The Devil's Workshop (1993)",0,74,== Bibliography == | === DC Comics ===,1176056
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Son of Superman OGN (co-writer, 1996)",0,75,== Bibliography == | === DC Comics ===,1176056
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Batman: Dark Allegiances (writer/artist, 1996)",0,76,== Bibliography == | === DC Comics ===,1176056
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Batman Black and White, miniseries, #1 (writer/artist, 1996)",0,77,== Bibliography == | === DC Comics ===,1176056
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cyberella, #1–12 (writer, 1996)",0,78,== Bibliography == | === DC Comics ===,1176056
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Batgirl & Robin: Thrillkiller #1–3 (writer, 1997)",0,79,== Bibliography == | === DC Comics ===,1176056
