time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Much of what is known about him was reconstructed by researchers such as Gayle Dean Wardlow and Bruce Conforth, especially in their 2019 award-winning biography of Johnson: Up Jumped the Devil:  The Real Life of Robert Johnson (Chicago Review Press).",1,3,,26010
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two films, the 1991 documentary The Search for Robert Johnson by John Hammond Jr., and a 1997 documentary, Can't You Hear the Wind Howl, the Life and Music of Robert Johnson, which included reconstructed scenes with Keb' Mo' as Johnson, were attempts to document his life, and demonstrated the difficulties arising from the scant historical record and conflicting oral accounts.",2,3,,26010
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two films, the 1991 documentary The Search for Robert Johnson by John Hammond Jr., and a 1997 documentary, Can't You Hear the Wind Howl, the Life and Music of Robert Johnson, which included reconstructed scenes with Keb' Mo' as Johnson, were attempts to document his life, and demonstrated the difficulties arising from the scant historical record and conflicting oral accounts.",2,3,,26010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two films, the 1991 documentary The Search for Robert Johnson by John Hammond Jr., and a 1997 documentary, Can't You Hear the Wind Howl, the Life and Music of Robert Johnson, which included reconstructed scenes with Keb' Mo' as Johnson, were attempts to document his life, and demonstrated the difficulties arising from the scant historical record and conflicting oral accounts.",2,3,,26010
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, the significance of Johnson and his music has been recognized by numerous organizations and publications, including the Rock and Roll, Grammy, and Blues Halls of Fame; and the National Recording Preservation Board.",3,3,,26010
"May 8 , 1911","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson was born in Hazlehurst, Mississippi, possibly on May 8, 1911, to Julia Major Dodds (born October 1874) and Noah Johnson (born December 1884).",0,6,== Life and career == | === Early life ===,26010
October 1874,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson was born in Hazlehurst, Mississippi, possibly on May 8, 1911, to Julia Major Dodds (born October 1874) and Noah Johnson (born December 1884).",0,6,== Life and career == | === Early life ===,26010
December 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Johnson was born in Hazlehurst, Mississippi, possibly on May 8, 1911, to Julia Major Dodds (born October 1874) and Noah Johnson (born December 1884).",0,6,== Life and career == | === Early life ===,26010
February 1865,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Julia was married to Charles Dodds (born February 1865), a relatively prosperous landowner and furniture maker, with whom she had ten children.",1,6,== Life and career == | === Early life ===,26010
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Julia left Hazlehurst with baby Robert, but in less than two years she brought the boy to Memphis to live with her husband, who had changed his name to Charles Spencer.",3,6,== Life and career == | === Early life ===,26010
the next 8–9 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Robert spent the next 8–9 years growing up in Memphis and attending the Carnes Avenue Colored School where he received lessons in arithmetic, reading, language, music, geography, and physical exercise.",4,6,== Life and career == | === Early life ===,26010
around 1919–1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Robert rejoined his mother around 1919–1920 after she married an illiterate sharecropper named Will ""Dusty"" Willis.",0,7,== Life and career == | === Early life ===,26010
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Julia's new husband was 24 years her junior.,3,7,== Life and career == | === Early life ===,26010
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920 census, he is listed as Robert Spencer, living in Lucas, Arkansas, with Will and Julia Willis.",5,7,== Life and career == | === Early life ===,26010
1924 and 1927,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Robert was at school in 1924 and 1927.,6,7,== Life and career == | === Early life ===,26010
February 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Once Julia informed Robert about his biological father, Robert adopted the surname Johnson, using it on the certificate of his marriage to sixteen-year-old Virginia Travis in February 1929.",10,7,== Life and career == | === Early life ===,26010
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Zimmerman was rumored to have learned supernaturally to play guitar by visiting graveyards at midnight.,18,7,== Life and career == | === Early life ===,26010
May 1931,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Caletta Craft in May 1931.,4,8,== Life and career == | === Early life ===,26010
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, the couple settled for a while in Clarksdale, Mississippi, in the Delta, but Johnson soon left for a career as a ""walking"" or itinerant musician, and Caletta died in early 1933.",5,8,== Life and career == | === Early life ===,26010
early 1933,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1932, the couple settled for a while in Clarksdale, Mississippi, in the Delta, but Johnson soon left for a career as a ""walking"" or itinerant musician, and Caletta died in early 1933.",5,8,== Life and career == | === Early life ===,26010
1932,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 until his death in 1938, Johnson moved frequently between the cities of Memphis and Helena, and the smaller towns of the Mississippi Delta and neighboring regions of Mississippi and Arkansas.",0,10,== Life and career == | === Itinerant musician ===,26010
1938,CD,YEAR_REGEX_1,TIME,time_reference,"From 1932 until his death in 1938, Johnson moved frequently between the cities of Memphis and Helena, and the smaller towns of the Mississippi Delta and neighboring regions of Mississippi and Arkansas.",0,10,== Life and career == | === Itinerant musician ===,26010
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Musical associates have said that in live performances Johnson often did not focus on his dark and complex original compositions, but instead pleased audiences by performing more well-known pop standards of the day – and not necessarily blues.",15,10,== Life and career == | === Itinerant musician ===,26010
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also had an uncanny ability to establish a rapport with his audience; in every town in which he stopped, he would establish ties to the local community that would serve him well when he passed through again a month or a year later.",17,10,== Life and career == | === Itinerant musician ===,26010
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also had an uncanny ability to establish a rapport with his audience; in every town in which he stopped, he would establish ties to the local community that would serve him well when he passed through again a month or a year later.",17,10,== Life and career == | === Itinerant musician ===,26010
1936,CD,YEAR_REGEX_1,TIME,time_reference,Shines was 20 when he met Johnson in 1936.,0,11,== Life and career == | === Itinerant musician ===,26010
a year older,DT NN JJR,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,He estimated Johnson was maybe a year older than himself (Johnson was actually four years older).,1,11,== Life and career == | === Itinerant musician ===,26010
four years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He estimated Johnson was maybe a year older than himself (Johnson was actually four years older).,1,11,== Life and career == | === Itinerant musician ===,26010
One evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One evening he disappeared.,2,12,== Life and career == | === Itinerant musician ===,26010
two or three weeks,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,And you wouldn't see Robert no more maybe in two or three weeks.,8,12,== Life and career == | === Itinerant musician ===,26010
about 15 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During this time Johnson established what would be a relatively long-term relationship with Estella Coleman, a woman about 15 years his senior and the mother of the blues musician Robert Lockwood, Jr. Johnson reportedly cultivated a woman to look after him in each town he played in.",0,13,== Life and career == | === Itinerant musician ===,26010
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, Alan Lomax learned from Muddy Waters that Johnson had performed in the area around Clarksdale, Mississippi.",0,14,== Life and career == | === Itinerant musician ===,26010
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By 1959, the historian Samuel Charters could add only that Will Shade, of the Memphis Jug Band, remembered Johnson had once briefly played with him in West Memphis, Arkansas.",1,14,== Life and career == | === Itinerant musician ===,26010
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last year of his life, Johnson is believed to have traveled to St. Louis, Chicago, Detroit, and New York City.",2,14,== Life and career == | === Itinerant musician ===,26010
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Columbia Records producer John H. Hammond, who owned some of Johnson's records, directed record producer Don Law to seek out Johnson to book him for the first ""From Spirituals to Swing"" concert at Carnegie Hall in New York.",3,14,== Life and career == | === Itinerant musician ===,26010
around 1936,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Jackson, Mississippi, around 1936, Johnson sought out H. C. Speir, who ran a general store and also acted as a talent scout.",0,16,== Life and career == | === Recording sessions ===,26010
"November 23–25 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recording session was held on November 23–25, 1936, in room 414 of the Gunter Hotel in San Antonio.",2,16,== Life and career == | === Recording sessions ===,26010
"June 19–20 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson traveled to Dallas, Texas, for another recording session with Don Law in a makeshift studio at the Vitagraph (Warner Bros.) Building, on June 19–20, 1937.",7,16,== Life and career == | === Recording sessions ===,26010
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Johnson recorded almost half of the 29 songs that make up his entire discography in Dallas and eleven records from this session were released within the following year.,8,16,== Life and career == | === Recording sessions ===,26010
the three minutes,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In contrast to most Delta players, Johnson had absorbed the idea of fitting a composed song into the three minutes of a 78-rpm side.",12,16,== Life and career == | === Recording sessions ===,26010
"August 16 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnson died on August 16, 1938, at the age of 27, near Greenwood, Mississippi, of unknown causes.",0,18,== Death ==,26010
almost 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His death was not reported publicly; he merely disappeared from the historical record and it was not until almost 30 years later, when Gayle Dean Wardlow, a Mississippi-based musicologist researching Johnson's life, found his death certificate, which listed only the date and location, with no official cause of death.",1,18,== Death ==,26010
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, 30 years of local legend and oral tradition had, like the rest of his life story, built a legend which has filled in gaps in the scant historical record.",4,18,== Death ==,26010
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Johnson had been playing for a few weeks at a country dance in a town about 15 miles (24 km) from Greenwood.,6,18,== Death ==,26010
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Johnson is reported to have begun feeling ill the evening after and had to be helped back to his room in the early morning hours.,12,18,== Death ==,26010
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,Johnson is reported to have begun feeling ill the evening after and had to be helped back to his room in the early morning hours.,12,18,== Death ==,26010
the next three days,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Over the next three days his condition steadily worsened.,13,18,== Death ==,26010
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Graves also claims that a significant amount of strychnine would have to be consumed in one sitting to be fatal, and that death from the poison would occur within hours, not days.",18,18,== Death ==,26010
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Graves also claims that a significant amount of strychnine would have to be consumed in one sitting to be fatal, and that death from the poison would occur within hours, not days.",18,18,== Death ==,26010
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In their 2019 book Up Jumped the Devil, Bruce Conforth and Gayle Dean Wardlow suggest that the poison was naphthalene, from dissolved mothballs.",19,18,== Death ==,26010
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died after two days of severe abdominal pain, vomiting, and bleeding from the mouth.",22,18,== Death ==,26010
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The LeFlore County registrar, Cornelia Jordan, years later and after conducting an investigation into Johnson's death for the state director of vital statistics, R. N. Whitfield, wrote a clarifying note on the back of Johnson's death certificate:",23,18,== Death ==,26010
about 26 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"The plantation owner said the negro man, seemingly about 26 years old, came from Tunica two or three weeks before he died to play banjo at a negro dance given there on the plantation.",1,19,== Death ==,26010
two or three weeks,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The plantation owner said the negro man, seemingly about 26 years old, came from Tunica two or three weeks before he died to play banjo at a negro dance given there on the plantation.",1,19,== Death ==,26010
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a medical practitioner, David Connell, suggested, on the basis of photographs showing Johnson's ""unnaturally long fingers"" and ""one bad eye"", that Johnson may have had Marfan syndrome, which could have both affected his guitar playing and contributed to his death due to aortic dissection.",0,20,== Death ==,26010
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Research in the 1980s and 1990s strongly suggests Johnson was buried in the graveyard of the Mount Zion Missionary Baptist Church near Morgan City, Mississippi, not far from Greenwood, in an unmarked grave.",0,23,== Death == | === Gravesite ===,26010
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A one-ton cenotaph in the shape of an obelisk, listing all of Johnson's song titles, with a central inscription by Peter Guralnick, was placed at this location in 1990, paid for by Columbia Records and numerous smaller contributions made through the Mt. Zion Memorial Fund.",1,23,== Death == | === Gravesite ===,26010
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a small marker with the epitaph ""Resting in the Blues"" was placed in the cemetery of Payne Chapel, near Quito, Mississippi, by an Atlanta rock group named the Tombstones, after they saw a photograph in Living Blues magazine of an unmarked spot alleged by one of Johnson's ex-girlfriends to be Johnson's burial site.",0,24,== Death == | === Gravesite ===,26010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"More recent research by Stephen LaVere (including statements from Rosie Eskridge, the wife of the supposed gravedigger, in 2000) indicates that the actual grave site is under a big pecan tree in the cemetery of the Little Zion Church, north of Greenwood along Money Road.",0,25,== Death == | === Gravesite ===,26010
their 2019,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Researchers Bruce Conforth and Gayle Dean Wardlow also concluded this was Johnson's resting place in their 2019 biography.,2,25,== Death == | === Gravesite ===,26010
1991,CD,YEAR_REGEX_1,TIME,time_reference,"John Hammond, Jr., in the documentary The Search for Robert Johnson (1991), suggests that owing to poverty and lack of transportation Johnson is most likely to have been buried in a pauper's grave (or ""potter's field"") very near where he died.",3,25,== Death == | === Gravesite ===,26010
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,One of the legends often told says that Johnson was instructed to take his guitar to a crossroad near Dockery Plantation at midnight.,1,27,== Devil legend ==,26010
more than two decades,RBR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"This legend was developed over time and has been chronicled by Gayle Dean Wardlow, Edward Komara and Elijah Wald, who sees the legend as largely dating from Johnson's rediscovery by white fans more than two decades after his death.",0,29,== Devil legend == | === Various accounts ===,26010
1966,CD,YEAR_REGEX_1,TIME,time_reference,Welding reported it as a serious belief in a widely read article in Down Beat in 1966.,2,29,== Devil legend == | === Various accounts ===,26010
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Other interviewers failed to elicit any confirmation from House and there were fully two years between House's observation of Johnson as first a novice and then a master.,3,29,== Devil legend == | === Various accounts ===,26010
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This story was collected from his musical associate Ishman Bracey and his elder brother Ledell in the 1960s.,4,30,== Devil legend == | === Various accounts ===,26010
1971,CD,YEAR_REGEX_1,TIME,time_reference,"One version of Ledell Johnson's account was published in David Evans's 1971 biography of Tommy Johnson, and was repeated in print in 1982 alongside House's story in the widely read Searching for Robert Johnson, by Peter Guralnick.",5,30,== Devil legend == | === Various accounts ===,26010
1982,CD,YEAR_REGEX_1,TIME,time_reference,"One version of Ledell Johnson's account was published in David Evans's 1971 biography of Tommy Johnson, and was repeated in print in 1982 alongside House's story in the widely read Searching for Robert Johnson, by Peter Guralnick.",5,30,== Devil legend == | === Various accounts ===,26010
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"This resembles the story told to Steve LaVere that Ike Zimmerman of Hazlehurst, Mississippi, learned to play the guitar at midnight while sitting on tombstones.",1,31,== Devil legend == | === Various accounts ===,26010
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Johnson and Ike Zimmerman did practice in a graveyard at night, because it was quiet and no one would disturb them, but it was not the Hazlehurst cemetery as had been believed: Zimmerman was not from Hazlehurst but nearby Beauregard, and he did not practice in one graveyard, but in several in the area.",4,31,== Devil legend == | === Various accounts ===,26010
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Johnson spent about a year living with and learning from Zimmerman, who ultimately accompanied Johnson back to the Delta to look after him.",5,31,== Devil legend == | === Various accounts ===,26010
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Residents of Rosedale, Mississippi, claim Johnson sold his soul to the devil at the intersection of Highways 1 and 8 in their town, while the 1986 movie Crossroads was filmed in Beulah, Mississippi.",1,32,== Devil legend == | === Various accounts ===,26010
1935 to 1939,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Folklorist Harry M. Hyatt wrote that, during his research in the South from 1935 to 1939, when African-Americans born in the 19th or early 20th century said they or anyone else had ""sold their soul to the devil at the crossroads"", they had a different meaning in mind.",1,34,== Devil legend == | === Interpretations ===,26010
the 19th or early 20th century,DT CD CC RB JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Folklorist Harry M. Hyatt wrote that, during his research in the South from 1935 to 1939, when African-Americans born in the 19th or early 20th century said they or anyone else had ""sold their soul to the devil at the crossroads"", they had a different meaning in mind.",1,34,== Devil legend == | === Interpretations ===,26010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This view that the devil in Johnson's songs is derived from an African deity was disputed by the blues scholar David Evans in an essay published in 1999, ""Demythologizing the Blues"":",0,36,== Devil legend == | === Interpretations ===,26010
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"The devil imagery found in the blues is thoroughly familiar from western folklore, and nowhere do blues singers ever mention Legba or any other African deity in their songs or other lore.",1,37,== Devil legend == | === Interpretations ===,26010
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Richards, of the Rolling Stones, said in 1990, ""You want to know how good the blues can get?",1,40,== Musical style ==,26010
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The song was part of a cycle of spin-offs and response songs that began with Leroy Carr's ""Mean Mistreater Mama"" (1934).",5,40,== Musical style ==,26010
today one,NN CD,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Johnson mastered the guitar, being considered today one of the all-time greats on the instrument.",0,44,== Musical style == | === Instrument ===,26010
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,"As with the first take of ""Come On in My Kitchen"", the influence of Skip James is evident in James's ""Devil Got My Woman"", but the lyrics rise to the level of first-rate poetry, and Johnson sings with a strained voice found nowhere else in his recorded output.",4,48,== Influences ==,26010
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The form, including the wordless last verse, follows Leroy Carr's last hit ""When the Sun Goes Down""; the words of the last sung verse come directly from a song Blind Lemon Jefferson recorded in 1926.",6,48,== Influences ==,26010
1926,CD,YEAR_REGEX_1,TIME,time_reference,"The form, including the wordless last verse, follows Leroy Carr's last hit ""When the Sun Goes Down""; the words of the last sung verse come directly from a song Blind Lemon Jefferson recorded in 1926.",6,48,== Influences ==,26010
March 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Using the pen-name Henry Johnson, he wrote his first article on Robert Johnson for the New Masses magazine in March 1937, around the time of the release of Johnson's first record.",1,51,== Legacy == | === Early recognition and reviews ===,26010
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In it, he described Johnson as ""the greatest Negro blues singer who has cropped up in recent years ...",2,51,== Legacy == | === Early recognition and reviews ===,26010
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Hammond hoped to get Johnson to perform at a December 1938 From Spirituals to Swing concert in New York City, as he was unaware that Johnson had died in August.",4,51,== Legacy == | === Early recognition and reviews ===,26010
a December 1938,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The following year, Hammond hoped to get Johnson to perform at a December 1938 From Spirituals to Swing concert in New York City, as he was unaware that Johnson had died in August.",4,51,== Legacy == | === Early recognition and reviews ===,26010
August,NNP,MONTH_REGEX,TIME,time_reference,"The following year, Hammond hoped to get Johnson to perform at a December 1938 From Spirituals to Swing concert in New York City, as he was unaware that Johnson had died in August.",4,51,== Legacy == | === Early recognition and reviews ===,26010
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, Columbia issued a final single, pairing ""Preachin' Blues"" with ""Love in Vain"".",8,51,== Legacy == | === Early recognition and reviews ===,26010
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, commentary on Johnson's ""Terraplane Blues"" and ""Last Fair Deal Gone Down"" was included in The Jazz Record Book, edited by Charles Edward Smith.",9,51,== Legacy == | === Early recognition and reviews ===,26010
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Music writer Rudi Blesh included a review of Johnson's ""Hellhound on My Trail"" in his 1946 book Shining Trumpets: a History of Jazz.",11,51,== Legacy == | === Early recognition and reviews ===,26010
a 1949,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1949 review, he compared elements of John Lee Hooker's recent debut ""Boogie Chillen"": ""His [Hooker's] dynamic rhythms and subtle nuances on the guitar and his startling disregard for familiar scale and harmony patterns show similarity to the work of Robert Johnson, who made many fine records in this vein.",14,51,== Legacy == | === Early recognition and reviews ===,26010
