time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1908–1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dorothy Marie Marsh was born on October 11, 1932, to Pelina Artha (née Jones; 1915–1970) and William Hollis Marsh (1908–1967) in a community called Frog Pond about 64 miles northeast of Nashville, Tennessee, United States.",0,6,== Early life == | === Childhood and teen years ===,1698777
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She testified against her father in court; he was sentenced to 40 years in prison and eventually died there in 1967.,7,6,== Early life == | === Childhood and teen years ===,1698777
1967,CD,YEAR_REGEX_1,TIME,time_reference,She testified against her father in court; he was sentenced to 40 years in prison and eventually died there in 1967.,7,6,== Early life == | === Childhood and teen years ===,1698777
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she obtained a music scholarship to Tennessee Technological University in Cookeville, Tennessee.",10,6,== Early life == | === Childhood and teen years ===,1698777
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Bill and she auditioned for producer Don Pierce at Starday, and were offered a recording contract.",2,8,== Early life == | === Career discovery ===,1698777
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The singles West cut for the label proved unsuccessful, but she moved to Nashville, Tennessee, two years later, where her husband and she fell in with aspiring songwriters, including Willie Nelson, Roger Miller, Hank Cochran, and Harlan Howard.",3,8,== Early life == | === Career discovery ===,1698777
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As West related to Ellis Nassour in the 1980 book Patsy Cline, the greatest advice Cline ever gave her was, ""When you're onstage sing to the audience with all of your heart and mean it.",8,8,== Early life == | === Career discovery ===,1698777
their early days,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"In their early days in Nashville, West and her family often did not have enough to pay the rent or buy the week's groceries, so Cline would hire her to help with her wardrobe, and West's husband Bill to play in her band.",11,8,== Early life == | === Career discovery ===,1698777
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In their early days in Nashville, West and her family often did not have enough to pay the rent or buy the week's groceries, so Cline would hire her to help with her wardrobe, and West's husband Bill to play in her band.",11,8,== Early life == | === Career discovery ===,1698777
"March 5 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 1963, Cline died in a plane crash along with Cowboy Copas, Hawkshaw Hawkins, and her pilot and manager Randy Hughes on her way home from a benefit at Memorial Hall in Kansas City, a concert West also attended.",13,8,== Early life == | === Career discovery ===,1698777
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Jim Reeves recorded a song written by West called ""Is This Me"", becoming a number-three hit that year.",15,8,== Early life == | === Career discovery ===,1698777
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1963, Jim Reeves recorded a song written by West called ""Is This Me"", becoming a number-three hit that year.",15,8,== Early life == | === Career discovery ===,1698777
1963–1975,CD,YEAR_REGEX_1,TIME,time_reference,1963–1975:,1,10,== Country music career == | === 1963–1975: Country success ===,1698777
1963,CD,YEAR_REGEX_1,TIME,time_reference,"West earned her first top-40 hit in 1963 with ""Let Me Off at the Corner"", followed a year later by the top-10 duet with Jim Reeves, ""Love Is No Excuse"".",0,11,== Country music career == | === 1963–1975: Country success ===,1698777
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"West earned her first top-40 hit in 1963 with ""Let Me Off at the Corner"", followed a year later by the top-10 duet with Jim Reeves, ""Love Is No Excuse"".",0,11,== Country music career == | === 1963–1975: Country success ===,1698777
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1964, she auditioned for RCA Victor producer Chet Atkins, the architect of the Nashville sound, who agreed to produce her composition ""Here Comes My Baby"".",1,11,== Country music career == | === 1963–1975: Country success ===,1698777
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""Here Comes My Baby"" reached number 10 on Billboard country charts in 1964.",3,11,== Country music career == | === 1963–1975: Country success ===,1698777
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the Here Comes My Baby LP in 1965, West and producer Chet Atkins reunited the following year for Suffer Time, which generated her biggest hit yet in ""Would You Hold It Against Me"".",4,11,== Country music career == | === 1963–1975: Country success ===,1698777
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After releasing the Here Comes My Baby LP in 1965, West and producer Chet Atkins reunited the following year for Suffer Time, which generated her biggest hit yet in ""Would You Hold It Against Me"".",4,11,== Country music career == | === 1963–1975: Country success ===,1698777
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, the West/Atkins pairing issued three separate albums: With All My Heart and Soul (featuring the number-eight smash ""Paper Mansions""), Dottie West Sings Sacred Ballads, and I'll Help You Forget Her.",5,11,== Country music career == | === 1963–1975: Country success ===,1698777
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She continued to have success as a solo artist during the late 1960s, with such songs as ""What's Come Over My Baby"" and ""Country Girl"", which garnered her an offer to write a commercial based on it for Coca-Cola in 1970.",7,11,== Country music career == | === 1963–1975: Country success ===,1698777
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to have success as a solo artist during the late 1960s, with such songs as ""What's Come Over My Baby"" and ""Country Girl"", which garnered her an offer to write a commercial based on it for Coca-Cola in 1970.",7,11,== Country music career == | === 1963–1975: Country success ===,1698777
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 1968 LP Country Girl, West teamed with Don Gibson for a record of duets, Dottie and Don, featuring the number-two hit ""Rings of Gold"" released in 1969.",9,11,== Country music career == | === 1963–1975: Country success ===,1698777
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After the 1968 LP Country Girl, West teamed with Don Gibson for a record of duets, Dottie and Don, featuring the number-two hit ""Rings of Gold"" released in 1969.",9,11,== Country music career == | === 1963–1975: Country success ===,1698777
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The album was her last with Atkins, and she followed it in 1970 with two releases, Forever Yours and Country Boy and Country Girl, a collection of pairings with Jimmy Dean.",10,11,== Country music career == | === 1963–1975: Country success ===,1698777
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of Have You Heard Dottie West, released in 1971, she left her husband Bill, and in 1972, married drummer Byron Metcalf, who was 12 years her junior.",11,11,== Country music career == | === 1963–1975: Country success ===,1698777
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Around the time of Have You Heard Dottie West, released in 1971, she left her husband Bill, and in 1972, married drummer Byron Metcalf, who was 12 years her junior.",11,11,== Country music career == | === 1963–1975: Country success ===,1698777
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Around the time of Have You Heard Dottie West, released in 1971, she left her husband Bill, and in 1972, married drummer Byron Metcalf, who was 12 years her junior.",11,11,== Country music career == | === 1963–1975: Country success ===,1698777
1969 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Due possibly in part to her recent stratospheric success with duets, her solo career suffered between 1969 and 1972.",12,11,== Country music career == | === 1963–1975: Country success ===,1698777
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, West provided Coca-Cola with another advertisement, featuring a song called ""Country Sunshine"".",14,11,== Country music career == | === 1963–1975: Country success ===,1698777
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,The ad itself netted a Clio Award for commercial of the year and she became the first country artist ever to win that particular honor.,16,11,== Country music career == | === 1963–1975: Country success ===,1698777
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The ad itself netted a Clio Award for commercial of the year and she became the first country artist ever to win that particular honor.,16,11,== Country music career == | === 1963–1975: Country success ===,1698777
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Country Sunshine"" proved to be a solid comeback, as she was nominated for two Grammys for the song, Best Country Song and Best Female Country Vocal Performance a year later.",17,11,== Country music career == | === 1963–1975: Country success ===,1698777
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of House of Love in 1974, West notched a number of top-40 hits, including the top-10 ""Last Time I Saw Him"", ""House of Love"", and ""Lay Back Lover"".",18,11,== Country music career == | === 1963–1975: Country success ===,1698777
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Before signing with United Artists Records in 1976, her final RCA album, Carolina Cousins, was released in 1975.",19,11,== Country music career == | === 1963–1975: Country success ===,1698777
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Before signing with United Artists Records in 1976, her final RCA album, Carolina Cousins, was released in 1975.",19,11,== Country music career == | === 1963–1975: Country success ===,1698777
1976–1985,CD,YEAR_REGEX_1,TIME,time_reference,1976–1985:,1,12,== Country music career == | === 1976–1985: Country pop ===,1698777
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, West's image underwent a major metamorphosis; the woman who had once performed outfitted in conservative gingham dresses, and had originally refused to record Kris Kristofferson's ""Help Me Make It Through the Night"" because it was ""too sexy"", began appearing in spandex-sequined Bob Mackie designs with 20 costumes under a $400,000 contract (she had relented in late 1970 and recorded ""Help Me Make It Through the Night"" on the album Careless Hands, which was released in 1971).",0,13,== Country music career == | === 1976–1985: Country pop ===,1698777
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the late 1970s, West's image underwent a major metamorphosis; the woman who had once performed outfitted in conservative gingham dresses, and had originally refused to record Kris Kristofferson's ""Help Me Make It Through the Night"" because it was ""too sexy"", began appearing in spandex-sequined Bob Mackie designs with 20 costumes under a $400,000 contract (she had relented in late 1970 and recorded ""Help Me Make It Through the Night"" on the album Careless Hands, which was released in 1971).",0,13,== Country music career == | === 1976–1985: Country pop ===,1698777
late 1970,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1970s, West's image underwent a major metamorphosis; the woman who had once performed outfitted in conservative gingham dresses, and had originally refused to record Kris Kristofferson's ""Help Me Make It Through the Night"" because it was ""too sexy"", began appearing in spandex-sequined Bob Mackie designs with 20 costumes under a $400,000 contract (she had relented in late 1970 and recorded ""Help Me Make It Through the Night"" on the album Careless Hands, which was released in 1971).",0,13,== Country music career == | === 1976–1985: Country pop ===,1698777
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the late 1970s, West's image underwent a major metamorphosis; the woman who had once performed outfitted in conservative gingham dresses, and had originally refused to record Kris Kristofferson's ""Help Me Make It Through the Night"" because it was ""too sexy"", began appearing in spandex-sequined Bob Mackie designs with 20 costumes under a $400,000 contract (she had relented in late 1970 and recorded ""Help Me Make It Through the Night"" on the album Careless Hands, which was released in 1971).",0,13,== Country music career == | === 1976–1985: Country pop ===,1698777
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s, West's image underwent a major metamorphosis; the woman who had once performed outfitted in conservative gingham dresses, and had originally refused to record Kris Kristofferson's ""Help Me Make It Through the Night"" because it was ""too sexy"", began appearing in spandex-sequined Bob Mackie designs with 20 costumes under a $400,000 contract (she had relented in late 1970 and recorded ""Help Me Make It Through the Night"" on the album Careless Hands, which was released in 1971).",0,13,== Country music career == | === 1976–1985: Country pop ===,1698777
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, West released her first album under United Artists, When It's Just You and Me.",3,13,== Country music career == | === 1976–1985: Country pop ===,1698777
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she was due to record the song ""Every Time Two Fools Collide"", when Kenny Rogers vocals were added.",0,14,== Country music career == | === 1976–1985: Country pop ===,1698777
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a duet, the single hit number one, West's first; the duo's 1979 ""All I Ever Need Is You"" and 1981 ""What Are We Doin' in Love"" topped the chart.",1,14,== Country music career == | === 1976–1985: Country pop ===,1698777
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a duet, the single hit number one, West's first; the duo's 1979 ""All I Ever Need Is You"" and 1981 ""What Are We Doin' in Love"" topped the chart.",1,14,== Country music career == | === 1976–1985: Country pop ===,1698777
A 1979,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1979 duets album, Classics, also proved successful.",2,14,== Country music career == | === 1976–1985: Country pop ===,1698777
1978 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1978 and 1979, the duo won the Country Music Association's ""Vocal Duo of the Year"" award.",4,14,== Country music career == | === 1976–1985: Country pop ===,1698777
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1978 and 1979, the duo won the Country Music Association's ""Vocal Duo of the Year"" award.",4,14,== Country music career == | === 1976–1985: Country pop ===,1698777
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, West filed for divorce from Byron Metcalf, citing his drinking and infidelity.",0,15,== Country music career == | === 1976–1985: Country pop ===,1698777
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, West continued to generate solo hits, most notably ""A Lesson in Leavin'"".",1,15,== Country music career == | === 1976–1985: Country pop ===,1698777
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week before ""A Lesson in Leavin'"" reached the number-one, it was part of a historic top five in country music, when those spots were all held by women.",5,15,== Country music career == | === 1976–1985: Country pop ===,1698777
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The album that included this song, Special Delivery, included two other top-15 country hits from 1980, ""You Pick Me Up (And Put Me Down)"" and ""Leavin's for Unbelievers"".",6,15,== Country music career == | === 1976–1985: Country pop ===,1698777
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, West had a pair of back-to-back number-one hits, ""Are You Happy Baby"" and ""What Are We Doin' in Love"" with Kenny Rogers.",7,15,== Country music career == | === 1976–1985: Country pop ===,1698777
1981,CD,YEAR_REGEX_1,TIME,time_reference,Her 1981 album Wild West was one of her biggest sellers.,9,15,== Country music career == | === 1976–1985: Country pop ===,1698777
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1980s progressed, West's popularity began to slip.",0,16,== Country music career == | === 1976–1985: Country pop ===,1698777
1983,CD,YEAR_REGEX_1,TIME,time_reference,"However, she did introduce herself to younger audiences as she lent her voice to Melissa Raccoon in the film The Raccoons and the Lost Star (1983), a precursor to the later series produced by Kevin Gillis, The Raccoons.",1,16,== Country music career == | === 1976–1985: Country pop ===,1698777
1982,CD,YEAR_REGEX_1,TIME,time_reference,"West's 1982 album High Time spawned her last top-20 hit, ""It's High Time"", which reached number 16.",2,16,== Country music career == | === 1976–1985: Country pop ===,1698777
1983,CD,YEAR_REGEX_1,TIME,time_reference,"West's last top-40 hit was ""Tulsa Ballroom"" (1983).",5,16,== Country music career == | === 1976–1985: Country pop ===,1698777
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, West departed from her label and switched to the independent label Permian.",6,16,== Country music career == | === 1976–1985: Country pop ===,1698777
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, West's daughter Shelly also made a career in country music; she is best known for her hit duet with David Frizzell, ""You're the Reason God Made Oklahoma"", which hit number one that year.",7,16,== Country music career == | === 1976–1985: Country pop ===,1698777
one that year,CD WDT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1981, West's daughter Shelly also made a career in country music; she is best known for her hit duet with David Frizzell, ""You're the Reason God Made Oklahoma"", which hit number one that year.",7,16,== Country music career == | === 1976–1985: Country pop ===,1698777
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As a solo artist, Shelly notched her own number one in 1983 entitled ""José Cuervo"".",8,16,== Country music career == | === 1976–1985: Country pop ===,1698777
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After getting married in the late 1980s, Shelly left the music business.",10,16,== Country music career == | === 1976–1985: Country pop ===,1698777
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, West was asked to play the lead role in the stage production of The Best Little Whorehouse in Texas.",0,17,== Country music career == | === 1976–1985: Country pop ===,1698777
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, she toured for four weeks in the stage production, performing across the country.",1,17,== Country music career == | === 1976–1985: Country pop ===,1698777
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That summer, she toured for four weeks in the stage production, performing across the country.",1,17,== Country music career == | === 1976–1985: Country pop ===,1698777
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She had her own float in the Macy's Thanksgiving Day Parade that year.,2,17,== Country music career == | === 1976–1985: Country pop ===,1698777
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had her own float in the Macy's Thanksgiving Day Parade that year.,2,17,== Country music career == | === 1976–1985: Country pop ===,1698777
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she married her sound man, Al Winters, 22 years her junior.",4,17,== Country music career == | === 1976–1985: Country pop ===,1698777
Winters,NNP,SEASON_REGEX,TIME,time_reference,"In 1983, she married her sound man, Al Winters, 22 years her junior.",4,17,== Country music career == | === 1976–1985: Country pop ===,1698777
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1983, she married her sound man, Al Winters, 22 years her junior.",4,17,== Country music career == | === 1976–1985: Country pop ===,1698777
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she appeared in the play Bring It On Home.",5,17,== Country music career == | === 1976–1985: Country pop ===,1698777
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she made her screen debut in the science-fiction film The Aurora Encounter.",6,17,== Country music career == | === 1976–1985: Country pop ===,1698777
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, West released her final studio album, Just Dottie.",7,17,== Country music career == | === 1976–1985: Country pop ===,1698777
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her last chart hit, ""We Know Better Now"", reached only number 53 in 1985.",9,17,== Country music career == | === 1976–1985: Country pop ===,1698777
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Her last chart hit, ""We Know Better Now"", reached only number 53 in 1985.",9,17,== Country music career == | === 1976–1985: Country pop ===,1698777
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, West, who was a lifelong active Democrat, performed on the party's syndicated telethon, ""Celebrate America"".",10,17,== Country music career == | === 1976–1985: Country pop ===,1698777
1989–1990,CD,YEAR_REGEX_1,TIME,time_reference,1989–1990:,1,19,== Personal problems == | === 1989–1990: Financial problems ===,1698777
Winters,NNP,SEASON_REGEX,TIME,time_reference,"West and Winters filed for divorce in 1990, and he sued her for $7,500.",1,20,== Personal problems == | === 1989–1990: Financial problems ===,1698777
1990,CD,YEAR_REGEX_1,TIME,time_reference,"West and Winters filed for divorce in 1990, and he sued her for $7,500.",1,20,== Personal problems == | === 1989–1990: Financial problems ===,1698777
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, her Los Angeles manager sued her for $130,000, and her former manager sued her for $110,295.",3,20,== Personal problems == | === 1989–1990: Financial problems ===,1698777
"August 1 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Furthermore, a local bank foreclosed on her mansion outside of Nashville, and sent West an eviction notice on August 1, 1990.",4,20,== Personal problems == | === 1989–1990: Financial problems ===,1698777
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"West's fan-club president, Sandy Orwig, told The Nashville Network in a 1995 interview that according to West, the ""IRS would show up at her door anytime of the day or night, taking her possessions.",6,20,== Personal problems == | === 1989–1990: Financial problems ===,1698777
of the day or night,IN DT NN CC NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"West's fan-club president, Sandy Orwig, told The Nashville Network in a 1995 interview that according to West, the ""IRS would show up at her door anytime of the day or night, taking her possessions.",6,20,== Personal problems == | === 1989–1990: Financial problems ===,1698777
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded her last song in July 1991 called ""As For Me"", a duet with Norwegian country singer Arne Benoni.",11,20,== Personal problems == | === 1989–1990: Financial problems ===,1698777
"August 30 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 30, 1991, West was scheduled to perform at the Grand Ole Opry.",0,22,== Death and legacy ==,1698777
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Thackston lost control of his vehicle while exiting at the Opryland exit on Briley Parkway at a speed of 55 miles per hour; the exit ramp was posted for 25 miles per hour.,0,23,== Death and legacy ==,1698777
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,Thackston lost control of his vehicle while exiting at the Opryland exit on Briley Parkway at a speed of 55 miles per hour; the exit ramp was posted for 25 miles per hour.,0,23,== Death and legacy ==,1698777
that Friday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Her spleen was removed that Friday, and the following Monday, she underwent two more surgeries to stop her liver from bleeding; these efforts ultimately failed.",6,23,== Death and legacy ==,1698777
the following Monday,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her spleen was removed that Friday, and the following Monday, she underwent two more surgeries to stop her liver from bleeding; these efforts ultimately failed.",6,23,== Death and legacy ==,1698777
"September 4 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 1991, during her third operation, West died on the operating table, at the age of 58.",8,23,== Death and legacy ==,1698777
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On his last visit (the day of West's death), Rogers recalled that although he was told she was unlikely to hear him, he still spoke to her for a considerable amount of time in the hope that she could hear what he was saying.",11,23,== Death and legacy ==,1698777
June,NNP,MONTH_REGEX,TIME,time_reference,"West's funeral was held at Christ Church on Old Hickory Boulevard with 600 friends and family attendees, including Emmylou Harris, Connie Smith, Johnny and June Carter Cash, and Larry Gatlin.",0,24,== Death and legacy ==,1698777
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, President George H. W. Bush, a longtime fan for whom she had performed at the White House, expressed his condolences at the CMA Awards.",0,25,== Death and legacy ==,1698777
A previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A previously planned country music-themed week for the 1991–92 season of the syndicated Family Feud, scheduled to feature Grand Ole Opry stars playing for charity, was dedicated in her memory.",0,27,== Death and legacy ==,1698777
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"A previously planned country music-themed week for the 1991–92 season of the syndicated Family Feud, scheduled to feature Grand Ole Opry stars playing for charity, was dedicated in her memory.",0,27,== Death and legacy ==,1698777
the 1991–92,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A previously planned country music-themed week for the 1991–92 season of the syndicated Family Feud, scheduled to feature Grand Ole Opry stars playing for charity, was dedicated in her memory.",0,27,== Death and legacy ==,1698777
