time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They survived the 1948 AFM recording ban with steady live work, including a six-week stint with the Louisiana Hayride, and remained with the Opry until 1950, when they returned to Detroit.",3,5,== Biography ==,1694502
1950,CD,YEAR_REGEX_1,TIME,time_reference,"They survived the 1948 AFM recording ban with steady live work, including a six-week stint with the Louisiana Hayride, and remained with the Opry until 1950, when they returned to Detroit.",3,5,== Biography ==,1694502
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The York Brothers moved to Dallas, Texas, in 1953, along with their families.",7,5,== Biography ==,1694502
1957,CD,YEAR_REGEX_1,TIME,time_reference,"They continued recording, including another session for Decca in 1957.",9,5,== Biography ==,1694502
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Leslie recorded some solo material for Sage Records that year.,10,5,== Biography ==,1694502
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 the brothers started their own label, York Bros. Records, and released several regionally popular singles, including ""Monday Morning Blues.""",11,5,== Biography ==,1694502
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1963 the brothers started their own label, York Bros. Records, and released several regionally popular singles, including ""Monday Morning Blues.""",11,5,== Biography ==,1694502
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Both died in Dallas – George in 1974, and Leslie in 1984.",1,6,== Biography ==,1694502
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Both died in Dallas – George in 1974, and Leslie in 1984.",1,6,== Biography ==,1694502
1978,CD,YEAR_REGEX_1,TIME,time_reference,3 LP MCA (UK) 1978,1,10,== Discography ==,1694502
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Decca Rare Rockabilly, Vol. 3 LP MCA (US) 1986",0,11,== Discography ==,1694502
1993,CD,YEAR_REGEX_1,TIME,time_reference,"MCA Rockabillies, Vol. 2 CD Big Tone (UK) 1993",0,12,== Discography ==,1694502
1994,CD,YEAR_REGEX_1,TIME,time_reference,"That'll Flat Git It, Vol. 6 CD Bear Family (Ger) 1994",0,13,== Discography ==,1694502
2006,CD,YEAR_REGEX_1,TIME,time_reference,Long Time Gone CD Ace (UK) 2006,0,15,== Discography ==,1694502
