time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Album of the Year – ""A Legend in My Time""",0,44,== Industry awards and honors ==,502856
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1975 Album of the Year – ""A Legend in My Time""",0,44,== Industry awards and honors ==,502856
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Male Vocalist of the Year,0,45,== Industry awards and honors ==,502856
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1976 Male Vocalist of the Year,0,45,== Industry awards and honors ==,502856
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Album of the Year – ""Ronnie Milsap Live""",0,46,== Industry awards and honors ==,502856
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1977 Album of the Year – ""Ronnie Milsap Live""",0,46,== Industry awards and honors ==,502856
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Entertainer of the Year,0,47,== Industry awards and honors ==,502856
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1977 Entertainer of the Year,0,47,== Industry awards and honors ==,502856
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Male Vocalist of the Year,0,48,== Industry awards and honors ==,502856
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1977 Male Vocalist of the Year,0,48,== Industry awards and honors ==,502856
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 Album of the Year – ""It Was Almost Like a Song""",0,49,== Industry awards and honors ==,502856
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1978 Album of the Year – ""It Was Almost Like a Song""",0,49,== Industry awards and honors ==,502856
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Album of the Year – ""Lost in the Fifties TonightCountry Music Hall of Fame 2014 Inductee",0,50,== Industry awards and honors ==,502856
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1986 Album of the Year – ""Lost in the Fifties TonightCountry Music Hall of Fame 2014 Inductee",0,50,== Industry awards and honors ==,502856
the Fifties TonightCountry,DT NNS NNP,PREFIX_REGEX_1 DECADE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"1986 Album of the Year – ""Lost in the Fifties TonightCountry Music Hall of Fame 2014 Inductee",0,50,== Industry awards and honors ==,502856
2014,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Album of the Year – ""Lost in the Fifties TonightCountry Music Hall of Fame 2014 Inductee",0,50,== Industry awards and honors ==,502856
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 Best Male Country Vocal Performance – ""Please Don't Tell Me How The Story Ends""",0,52,== Industry awards and honors ==,502856
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Best Male Country Vocal Performance – ""(I'm a) Stand by My Woman Man""",0,53,== Industry awards and honors ==,502856
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Best Male Country Vocal Performance – ""(There's) No Gettin' Over Me""",0,54,== Industry awards and honors ==,502856
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Best Male Country Vocal Performance – ""Lost in the Fifties Tonight""",0,55,== Industry awards and honors ==,502856
the Fifties Tonight,DT NNS NNP,PREFIX_REGEX_1 DECADE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"1986 Best Male Country Vocal Performance – ""Lost in the Fifties Tonight""",0,55,== Industry awards and honors ==,502856
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Best Male Country Vocal Performance – ""Lost in the Fifties Tonight""",0,56,== Industry awards and honors ==,502856
the Fifties Tonight,DT NNS NNP,PREFIX_REGEX_1 DECADE_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"1987 Best Male Country Vocal Performance – ""Lost in the Fifties Tonight""",0,56,== Industry awards and honors ==,502856
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Best Country Collaboration with Vocals – ""Make No Mistake, She's Mine"" (w/ Kenny Rogers)Music City News Country",0,57,== Industry awards and honors ==,502856
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,58,== Industry awards and honors ==,502856
1976,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into the Grand Ole Opry in 1976,0,61,== Industry awards and honors ==,502856
2002,CD,YEAR_REGEX_1,TIME,time_reference,Inducted into the North Carolina Music Hall of Fame in 2002,0,62,== Industry awards and honors ==,502856
2006,CD,YEAR_REGEX_1,TIME,time_reference,Awarded the Career Achievement Award by Country Radio Seminar in 2006,0,63,== Industry awards and honors ==,502856
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Awarded the 2007 Rocketown Legend AwardOther honors,0,64,== Industry awards and honors ==,502856
"December 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2020, six miles of U.S. 129 in Graham County, North Carolina, from Yellow Creek near Robbinsville to the Swain County line, was designated Ronnie Milsap Highway.",0,65,== Industry awards and honors ==,502856
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Milsap, Ronnie; Carter, Tom (1990).",0,67,== Bibliography ==,502856
