time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of their 1978,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite getting along well with them personally and enjoying the recording of their 1978 self-titled album, Holdsworth claims that he ""detested"" his time spent with the group, and that it was ""miserable"" due to numerous musical differences whilst on tour, namely Jobson and Wetton's desire for Holdsworth to play his solos to an organised structure for each show, something to which he vehemently objected.",11,7,== Recording career == | === Early career and 1970s ===,328261
now,RB,TIMELINE_REGEX,TIME,time_reference,"Whilst U.K. continued with different musicians, Bruford returned to the core line-up of his solo band now simply named Bruford, with Holdsworth retained as guitarist.",12,7,== Recording career == | === Early career and 1970s ===,328261
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, One of a Kind, was released in 1979 and featured extensive contributions by Holdsworth, but by this point he wished to pursue his own musical aspirations and soon left the group, albeit with some reluctance.",13,7,== Recording career == | === Early career and 1970s ===,328261
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,8,== Recording career == | === 1980s ===,328261
1979,CD,YEAR_REGEX_1,TIME,time_reference,Holdsworth's first significant collaboration was with jazz pianist Gordon Beck on the latter's Sunbird album in 1979.,0,9,== Recording career == | === 1980s ===,328261
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaborative release The Things You See followed in 1980, and was a largely similar effort but without percussion or bass.",1,9,== Recording career == | === 1980s ===,328261
1982,CD,YEAR_REGEX_1,TIME,time_reference,"This was Holdsworth's first outing as a bandleader and, after the acquisition of former Tempest singer Paul Williams, the band was renamed I.O.U. Their self-titled debut album was released independently in 1982, followed by a mainstream reissue through Enigma Records in 1985.",3,9,== Recording career == | === 1980s ===,328261
1985,CD,YEAR_REGEX_1,TIME,time_reference,"This was Holdsworth's first outing as a bandleader and, after the acquisition of former Tempest singer Paul Williams, the band was renamed I.O.U. Their self-titled debut album was released independently in 1982, followed by a mainstream reissue through Enigma Records in 1985.",3,9,== Recording career == | === 1980s ===,328261
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Immediately after I.O.U.'s release, guitarist Eddie Van Halen brought Holdsworth to the attention of Warner Bros. Records executive Mo Ostin.",4,9,== Recording career == | === 1980s ===,328261
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Van Halen had previously enthused about Holdsworth in a 1980 issue of Guitar Player magazine, saying ""That guy is bad!",5,9,== Recording career == | === 1980s ===,328261
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Van Halen had previously enthused about Holdsworth in a 1980 issue of Guitar Player magazine, saying ""That guy is bad!",5,9,== Recording career == | === 1980s ===,328261
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Furthermore, in a 1981 interview for Guitar World magazine, he said that ""To me Allan Holdsworth is number one"".",7,9,== Recording career == | === 1980s ===,328261
1983,CD,YEAR_REGEX_1,TIME,time_reference,"This resulted in the Warner Bros. release of Road Games, an EP, in 1983.",8,9,== Recording career == | === 1980s ===,328261
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was produced by longtime Van Halen executive producer Ted Templeman, and received a nomination for Best Rock Instrumental Performance at the 1984 Grammy Awards.",9,9,== Recording career == | === 1980s ===,328261
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Former Cream singer Jack Bruce provided vocals on Road Games (Holdsworth and Bruce had played together with Billy Cobham, Didier Lockwood and David Sancious under the name A Gathering of Minds at Montreux in 1982), whilst the later incarnation of the I.O.U. band consisted of Paul Williams, drummer Chad Wackerman (who, along with Husband, would become a regular Holdsworth bandmember for the next three decades) and bassist Jeff Berlin.",11,9,== Recording career == | === 1980s ===,328261
the next three decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Former Cream singer Jack Bruce provided vocals on Road Games (Holdsworth and Bruce had played together with Billy Cobham, Didier Lockwood and David Sancious under the name A Gathering of Minds at Montreux in 1982), whilst the later incarnation of the I.O.U. band consisted of Paul Williams, drummer Chad Wackerman (who, along with Husband, would become a regular Holdsworth bandmember for the next three decades) and bassist Jeff Berlin.",11,9,== Recording career == | === 1980s ===,328261
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having relocated permanently to Southern California and acrimoniously parted ways with Warner Bros., Holdsworth signed to Enigma for the 1985 release of Metal Fatigue (along with the aforementioned I.O.U. reissue).",0,10,== Recording career == | === 1980s ===,328261
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Atavachron album in 1986 was a landmark release in that it was the first to feature Holdsworth's work with a brand new instrument named the SynthAxe.,3,10,== Recording career == | === 1980s ===,328261
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year saw the release of a fourth album, Sand, which featured no vocals and showcased further SynthAxe experimentation.",5,10,== Recording career == | === 1980s ===,328261
1988,CD,YEAR_REGEX_1,TIME,time_reference,"A second collaboration with Gordon Beck, With a Heart in My Song, followed in 1988.",6,10,== Recording career == | === 1980s ===,328261
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Holdsworth set up his own recording studio named The Brewery in North County, San Diego, which would become one of the main recording locations for all of his studio albums beginning with Secrets in 1989, and throughout the 1990s.",0,11,== Recording career == | === 1980s ===,328261
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1980s, Holdsworth set up his own recording studio named The Brewery in North County, San Diego, which would become one of the main recording locations for all of his studio albums beginning with Secrets in 1989, and throughout the 1990s.",0,11,== Recording career == | === 1980s ===,328261
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s, Holdsworth set up his own recording studio named The Brewery in North County, San Diego, which would become one of the main recording locations for all of his studio albums beginning with Secrets in 1989, and throughout the 1990s.",0,11,== Recording career == | === 1980s ===,328261
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 interview, he stated that he no longer owned the studio following his divorce in 1999.",1,11,== Recording career == | === 1980s ===,328261
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2005 interview, he stated that he no longer owned the studio following his divorce in 1999.",1,11,== Recording career == | === 1980s ===,328261
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,12,== Recording career == | === 1990s ===,328261
1990,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration in 1990 with fusion guitarist Frank Gambale came about in the form of Truth in Shredding, an ambitious collaborative project put together by Mark Varney (brother of Shrapnel Records founder Mike Varney) through his Legato Records label.",0,13,== Recording career == | === 1990s ===,328261
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of that year, following the death of Level 42 guitarist Alan Murphy in 1989, Holdsworth was recruited by the band to play as a guest musician during a series of concerts at London's Hammersmith Odeon.",1,13,== Recording career == | === 1990s ===,328261
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December of that year, following the death of Level 42 guitarist Alan Murphy in 1989, Holdsworth was recruited by the band to play as a guest musician during a series of concerts at London's Hammersmith Odeon.",1,13,== Recording career == | === 1990s ===,328261
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In December of that year, following the death of Level 42 guitarist Alan Murphy in 1989, Holdsworth was recruited by the band to play as a guest musician during a series of concerts at London's Hammersmith Odeon.",1,13,== Recording career == | === 1990s ===,328261
now,RB,TIMELINE_REGEX,TIME,time_reference,"With former I.O.U. partner Gary Husband now being the drummer for Level 42, these circumstances all led to Holdsworth contributing guitar work on five tracks for their 1991 album, Guaranteed.",2,13,== Recording career == | === 1990s ===,328261
their 1991,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"With former I.O.U. partner Gary Husband now being the drummer for Level 42, these circumstances all led to Holdsworth contributing guitar work on five tracks for their 1991 album, Guaranteed.",2,13,== Recording career == | === 1990s ===,328261
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Holdsworth would also play on Chad Wackerman's first two studio albums, Forty Reasons (1991) and The View (1993).",3,13,== Recording career == | === 1990s ===,328261
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Holdsworth would also play on Chad Wackerman's first two studio albums, Forty Reasons (1991) and The View (1993).",3,13,== Recording career == | === 1990s ===,328261
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Holdsworth's first solo album of the decade was 1992's Wardenclyffe Tower, which continued to feature the SynthAxe but also displayed his newfound interest in self-designed baritone guitars built by luthier Bill DeLap.",4,13,== Recording career == | === 1990s ===,328261
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Holdsworth's first solo album of the decade was 1992's Wardenclyffe Tower, which continued to feature the SynthAxe but also displayed his newfound interest in self-designed baritone guitars built by luthier Bill DeLap.",4,13,== Recording career == | === 1990s ===,328261
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With the 1994 release of Hard Hat Area, Holdsworth's touring band for that and the following year was composed of Steve Hunt, Husband and bassist Skúli Sverrisson.",5,13,== Recording career == | === 1990s ===,328261
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"With the 1994 release of Hard Hat Area, Holdsworth's touring band for that and the following year was composed of Steve Hunt, Husband and bassist Skúli Sverrisson.",5,13,== Recording career == | === 1990s ===,328261
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration in 1996 with brothers Anders and Jens Johansson resulted in Heavy Machinery, an album with more hard-edged playing from Holdsworth than was usual.",6,13,== Recording career == | === 1990s ===,328261
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was once again joined by Gordon Beck on None Too Soon, which comprised interpretations of some of Holdsworth's favourite jazz standards.",7,13,== Recording career == | === 1990s ===,328261
2000s–2017,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s–2017 (and death) ===,0,14,== Recording career == | === 2000s–2017 (and death) ===,328261
The decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The decade began positively with the release of The Sixteen Men of Tain in 2000, but it turned out to be Holdsworth's last album recorded at The Brewery.",0,15,== Recording career == | === 2000s–2017 (and death) ===,328261
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The decade began positively with the release of The Sixteen Men of Tain in 2000, but it turned out to be Holdsworth's last album recorded at The Brewery.",0,15,== Recording career == | === 2000s–2017 (and death) ===,328261
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A pair of official live albums, All Night Wrong and Then!, were released in 2002 and 2003 respectively, along with a double compilation album, The Best of Allan Holdsworth: Against the Clock, in 2005.",2,15,== Recording career == | === 2000s–2017 (and death) ===,328261
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A pair of official live albums, All Night Wrong and Then!, were released in 2002 and 2003 respectively, along with a double compilation album, The Best of Allan Holdsworth: Against the Clock, in 2005.",2,15,== Recording career == | === 2000s–2017 (and death) ===,328261
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A pair of official live albums, All Night Wrong and Then!, were released in 2002 and 2003 respectively, along with a double compilation album, The Best of Allan Holdsworth: Against the Clock, in 2005.",2,15,== Recording career == | === 2000s–2017 (and death) ===,328261
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His eleventh album, Flat Tire: Music for a Non-Existent Movie, was released in 2001.",0,16,== Recording career == | === 2000s–2017 (and death) ===,328261
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2008 interview Holdsworth mentioned that a new studio album entitled Snakes and Ladders was slated for release in the same year through guitarist,1,16,== Recording career == | === 2000s–2017 (and death) ===,328261
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In a 2008 interview Holdsworth mentioned that a new studio album entitled Snakes and Ladders was slated for release in the same year through guitarist,1,16,== Recording career == | === 2000s–2017 (and death) ===,328261
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview he claimed to have enough material for two albums, which he planned to begin recording after a show in Tel Aviv.",4,16,== Recording career == | === 2000s–2017 (and death) ===,328261
the latter half of the 2000s,DT JJ NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Throughout the latter half of the 2000s he extensively toured both North America and Europe, and played as a guest on albums by numerous artists.",5,16,== Recording career == | === 2000s–2017 (and death) ===,328261
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, he was featured on keyboardist Derek Sherinian's 2004 album Mythology, as well as with the latter's progressive metal supergroup Planet X, on their 2007 album Quantum.",6,16,== Recording career == | === 2000s–2017 (and death) ===,328261
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Notably, he was featured on keyboardist Derek Sherinian's 2004 album Mythology, as well as with the latter's progressive metal supergroup Planet X, on their 2007 album Quantum.",6,16,== Recording career == | === 2000s–2017 (and death) ===,328261
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he performed with keyboardist Alan Pasqua, Wackerman and bassist Jimmy Haslip as part of a live tribute act in honour of the late Tony Williams, with whom Holdsworth and Pasqua had played in the mid-1970s; a DVD (Live at Yoshi's) and double album (Blues for Tony) of this tour were released in 2007 and 2009 respectively.",7,16,== Recording career == | === 2000s–2017 (and death) ===,328261
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006 he performed with keyboardist Alan Pasqua, Wackerman and bassist Jimmy Haslip as part of a live tribute act in honour of the late Tony Williams, with whom Holdsworth and Pasqua had played in the mid-1970s; a DVD (Live at Yoshi's) and double album (Blues for Tony) of this tour were released in 2007 and 2009 respectively.",7,16,== Recording career == | === 2000s–2017 (and death) ===,328261
2008–10,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2008–10 he toured with drummers Terry Bozzio and Pat Mastelotto, and bassist Tony Levin as HoBoLeMa, a supergroup playing improvised experimental music.",8,16,== Recording career == | === 2000s–2017 (and death) ===,328261
3 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2011, Holdsworth performed in Mumbai as part of drummer Virgil Donati's touring band.",9,16,== Recording career == | === 2000s–2017 (and death) ===,328261
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Holdsworth joined Chad Wackerman for a third time on a studio album by the latter, for Dreams Nightmares and Improvisations.",10,16,== Recording career == | === 2000s–2017 (and death) ===,328261
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"The following year, Holdsworth joined Chad Wackerman for a third time on a studio album by the latter, for Dreams Nightmares and Improvisations.",10,16,== Recording career == | === 2000s–2017 (and death) ===,328261
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Holdsworth launched a PledgeMusic venture to release new studio material, as part of a collection named Tales from the Vault.",0,17,== Recording career == | === 2000s–2017 (and death) ===,328261
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album appeared in July 2016.,1,17,== Recording career == | === 2000s–2017 (and death) ===,328261
7 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 April 2017, Manifesto records released the box set The Man Who Changed Guitar Forever!",2,17,== Recording career == | === 2000s–2017 (and death) ===,328261
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Holdsworth was able to promote these albums briefly, as he died only a week later from high blood pressure.",6,17,== Recording career == | === 2000s–2017 (and death) ===,328261
10 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"According to The Guardian, he played his final gig in San Diego on 10 April 2017.",7,17,== Recording career == | === 2000s–2017 (and death) ===,328261
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Manifesto Records has released three posthumous albums as of 2020.,0,19,== Recording career == | === Posthumous releases ===,328261
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan 1984, released in 2018, is the first authorized release of the widely bootlegged ""Tokyo Dream"" laserdisc, with a limited edition bonus DVD.",2,19,== Recording career == | === Posthumous releases ===,328261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan 1984, released in 2018, is the first authorized release of the widely bootlegged ""Tokyo Dream"" laserdisc, with a limited edition bonus DVD.",2,19,== Recording career == | === Posthumous releases ===,328261
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""Warsaw Summer Jazz Days '98"", released in 2019, contains a CD and DVD of a concert that was originally broadcast on Polish TV.",3,19,== Recording career == | === Posthumous releases ===,328261
Days '98,NNP NNP,TIME_UNIT_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"""Warsaw Summer Jazz Days '98"", released in 2019, contains a CD and DVD of a concert that was originally broadcast on Polish TV.",3,19,== Recording career == | === Posthumous releases ===,328261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Warsaw Summer Jazz Days '98"", released in 2019, contains a CD and DVD of a concert that was originally broadcast on Polish TV.",3,19,== Recording career == | === Posthumous releases ===,328261
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 saw the release of ""Frankfurt '86"", a CD and DVD of Holdsworth's 1986 appearance at the Deutsches Jazz Festival.",4,19,== Recording career == | === Posthumous releases ===,328261
'86,MD,YEAR_REGEX_2,TIME,,"2020 saw the release of ""Frankfurt '86"", a CD and DVD of Holdsworth's 1986 appearance at the Deutsches Jazz Festival.",4,19,== Recording career == | === Posthumous releases ===,328261
1986,CD,YEAR_REGEX_1,TIME,time_reference,"2020 saw the release of ""Frankfurt '86"", a CD and DVD of Holdsworth's 1986 appearance at the Deutsches Jazz Festival.",4,19,== Recording career == | === Posthumous releases ===,328261
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Holdsworth also appears on two tracks on German artist MSM Schmidt's 2017 album ""Life"", his latest studio recordings to be released as of 2019.",5,19,== Recording career == | === Posthumous releases ===,328261
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Holdsworth also appears on two tracks on German artist MSM Schmidt's 2017 album ""Life"", his latest studio recordings to be released as of 2019.",5,19,== Recording career == | === Posthumous releases ===,328261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Lemer released the album ""Jet Yellow"" in 2019, featuring Holdsworth on the track ""Dognose"".",6,19,== Recording career == | === Posthumous releases ===,328261
1977,CD,YEAR_REGEX_1,TIME,time_reference,This album was however recorded in 1977.,7,19,== Recording career == | === Posthumous releases ===,328261
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Holdsworth's solo compositions are primarily instrumental, but vocals were prominent on all his 1980s albums except Sand.",0,21,== Compositions and style ==,328261
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1960s through to his time spent with Tony Williams in the mid-1970s, his main instrument was the Gibson SG.:",1,27,== Equipment == | === Guitars ===,328261
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his time with Soft Machine in the 1970s, Holdsworth approached various Luthiers in England to make him a fretless guitar.",3,27,== Equipment == | === Guitars ===,328261
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Holdsworth developed his first signature guitars with Ibanez, known as the AH-10 and AH-20.",0,28,== Equipment == | === Guitars ===,328261
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also developed a signature guitar with Charvel called the ""Charvel Holdsworth Original"" which he played in the 1980s.",2,28,== Equipment == | === Guitars ===,328261
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His long association with Steinberger guitars began in 1987: these are made from graphite and carbon fibre, and distinctively have no headstock.",3,28,== Equipment == | === Guitars ===,328261
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started playing customised headless guitars made by luthier Bill DeLap in the 1990s, which included an extended-range baritone model with a 38-inch scale length.",5,28,== Equipment == | === Guitars ===,328261
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He also developed a line of signature guitars with Carvin Guitars, including the semi-hollow H2 in 1996, the completely hollow HF2 Fatboy in 1999, and the headless HH1 and HH2 models in 2013.",7,28,== Equipment == | === Guitars ===,328261
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also developed a line of signature guitars with Carvin Guitars, including the semi-hollow H2 in 1996, the completely hollow HF2 Fatboy in 1999, and the headless HH1 and HH2 models in 2013.",7,28,== Equipment == | === Guitars ===,328261
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also developed a line of signature guitars with Carvin Guitars, including the semi-hollow H2 in 1996, the completely hollow HF2 Fatboy in 1999, and the headless HH1 and HH2 models in 2013.",7,28,== Equipment == | === Guitars ===,328261
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"the years, Allan Holdsworth used numerous amps, such as the Vox AC30 and a 50-watt Marshall with two 4x12 speaker cabinets.",4,30,== Equipment == | === Amplifiers ===,328261
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guitarist Eddie Van Halen used Holdsworth's modified Hartley-Thompson amplifier to record his solo on the 1982 song ""Beat It"" by Michael Jackson.",1,32,== Equipment == | === Amplifiers ===,328261
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Holdsworth lived in California from the early 1980s.,0,35,== Personal life ==,328261
pastimes,NNS,TIMELINE_REGEX,TIME,time_reference,Cycling was one of his favourite pastimes.,1,35,== Personal life ==,328261
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He experimented with brewing his own beer in the 1990s, and invented a specialised beer pump named The Fizzbuster, which, in his own words, creates ""a beautiful creamy head.",3,35,== Personal life ==,328261
