time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several years later, in the summer of 2013, they returned with new music, releasing their first single, ""Hothouse"", on July 8, 2013.",5,9,== Career == | === Music ===,766618
"July 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Several years later, in the summer of 2013, they returned with new music, releasing their first single, ""Hothouse"", on July 8, 2013.",5,9,== Career == | === Music ===,766618
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, they confirmed that they had returned to their original name, ""Aly & AJ"".",6,9,== Career == | === Music ===,766618
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, they confirmed plans to release new music for an upcoming studio album.",7,9,== Career == | === Music ===,766618
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2017, they announced a new single, titled ""Take Me"".",0,10,== Career == | === Music ===,766618
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It served as the lead single from their EP, planned to be released on July 14, 2017.",1,10,== Career == | === Music ===,766618
"May 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 7, 2021, they released A Touch of the Beat Gets You Up on Your Feet Gets You Out and Then Into the Sun.",2,10,== Career == | === Music ===,766618
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On May 7, 2021, they released A Touch of the Beat Gets You Up on Your Feet Gets You Out and Then Into the Sun.",2,10,== Career == | === Music ===,766618
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Michalka began dating independent film producer Stephen Ringer, whom she met on the set of her film Sequoia.",0,12,== Personal life ==,766618
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple became engaged at Big Sur, California, in July 2014.",1,12,== Personal life ==,766618
"June 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married in a small ceremony in Portofino, Italy, on June 6, 2015.",2,12,== Personal life ==,766618
