time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ford scored an unexpected hit on the pop chart in 1955 with his rendering of ""Sixteen Tons"", a sparsely arranged coal-miner's lament.",0,6,"== Biography == | === ""Sixteen Tons"" cover version success ===",228675
1946,CD,YEAR_REGEX_1,TIME,time_reference,Merle Travis had first recorded it in 1946.,1,6,"== Biography == | === ""Sixteen Tons"" cover version success ===",228675
1955,CD,YEAR_REGEX_1,TIME,time_reference,The song's fatalistic tone and bleak imagery were in stark contrast to some sugary pop ballads and rock & roll also on the charts in 1955:,3,6,"== Biography == | === ""Sixteen Tons"" cover version success ===",228675
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Ford's snapping fingers and a unique clarinet-driven pop arrangement by Ford's music director, Jack Fascinato, ""Sixteen Tons"" spent ten weeks at number one on the country chart and seven weeks at number one on the pop chart.",0,7,"== Biography == | === ""Sixteen Tons"" cover version success ===",228675
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With Ford's snapping fingers and a unique clarinet-driven pop arrangement by Ford's music director, Jack Fascinato, ""Sixteen Tons"" spent ten weeks at number one on the country chart and seven weeks at number one on the pop chart.",0,7,"== Biography == | === ""Sixteen Tons"" cover version success ===",228675
"October 4 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ford subsequently hosted his own prime-time variety program, The Ford Show, which ran on NBC television from October 4, 1956, to June 29, 1961.",0,9,== Biography == | === The Ford Show ===,228675
"June 29 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ford subsequently hosted his own prime-time variety program, The Ford Show, which ran on NBC television from October 4, 1956, to June 29, 1961.",0,9,== Biography == | === The Ford Show ===,228675
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Ford Theatre, an anthology series also sponsored by the company, had run in the same time slot on NBC in the preceding 1955–1956 season.",2,9,== Biography == | === The Ford Show ===,228675
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ford's program was notable for the inclusion of a religious song at the end of every show, a tradition he recalled during his days as a cast member on Cliffie Stone's Hometown Jamboree live radio and TV show.",3,9,== Biography == | === The Ford Show ===,228675
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"Ford insisted on ending with a hymn on his own show despite objections from network officials and the ad agency representing Ford, who feared it might provoke controversy.",4,9,== Biography == | === The Ford Show ===,228675
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,He began using the term during his disc jockey days on KXLA.,8,9,== Biography == | === The Ford Show ===,228675
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,10,== Biography == | === Later years ===,228675
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he released Hymns, his first gospel music album, which remained on Billboard's Top Album charts for 277 consecutive weeks; his album Great Gospel Songs won a Grammy Award in 1964 and was nominated for several others.",0,11,== Biography == | === Later years ===,228675
277 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 1956 he released Hymns, his first gospel music album, which remained on Billboard's Top Album charts for 277 consecutive weeks; his album Great Gospel Songs won a Grammy Award in 1964 and was nominated for several others.",0,11,== Biography == | === Later years ===,228675
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he released Hymns, his first gospel music album, which remained on Billboard's Top Album charts for 277 consecutive weeks; his album Great Gospel Songs won a Grammy Award in 1964 and was nominated for several others.",0,11,== Biography == | === Later years ===,228675
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, he recorded two albums of American Civil War songs, one for songs of the Union and another for songs of the Confederacy.",3,11,== Biography == | === Later years ===,228675
1962 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1962 to 1965, Ford hosted a daytime talk/variety show, The Tennessee Ernie Ford Show (later known as Hello, Peapickers) from KGO-TV in San Francisco, broadcast over the ABC television network.",0,12,== Biography == | === Later years ===,228675
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Ford narrated the Rankin/Bass Thanksgiving TV special The Mouse on the Mayflower for NBC.",1,12,== Biography == | === Later years ===,228675
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford was the spokesman for the Pontiac Furniture Company in Pontiac, Illinois, in the 1970s.",3,12,== Biography == | === Later years ===,228675
1972,CD,YEAR_REGEX_1,TIME,time_reference,He also became the spokesman for Martha White brand flour in 1972.,4,12,== Biography == | === Later years ===,228675
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Although he left his own TV show, he went on other shows like The Dolly Show and on Barbara Mandrell and the Mandrell Sisters in the early 1980s.",0,13,== Biography == | === Later years ===,228675
1975,CD,YEAR_REGEX_1,TIME,time_reference,Ford left Capitol Records in 1975.,1,13,== Biography == | === Later years ===,228675
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ford's experiences as a navigator and bombardier in World War II led to his involvement with the Confederate Air Force (now the Commemorative Air Force), a war plane preservation group in Texas.",4,13,== Biography == | === Later years ===,228675
1976 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was a featured announcer and celebrity guest at the annual CAF Airshow in Harlingen, Texas, from 1976 to 1988.",5,13,== Biography == | === Later years ===,228675
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, as a CAF colonel, Ford recorded the organization's theme song ""Ballad of the Ghost Squadron"".",7,13,== Biography == | === Later years ===,228675
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Ford was awarded three stars on the Hollywood Walk of Fame, for radio, records, and television.",0,14,== Biography == | === Later years ===,228675
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Presidential Medal of Freedom in 1984, and was inducted into the Country Music Hall of Fame in 1990.",1,14,== Biography == | === Later years ===,228675
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded the Presidential Medal of Freedom in 1984, and was inducted into the Country Music Hall of Fame in 1990.",1,14,== Biography == | === Later years ===,228675
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Out of the public eye, Ford and wife Betty contended with serious alcohol problems; Betty had the problem since the 1950s, as well as emotional issues that complicated both their lives and the lives of their sons.",2,14,== Biography == | === Later years ===,228675
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though his drinking began to worsen in the 1960s, he worked continuously, seemingly unaffected by his heavy intake of whiskey.",3,14,== Biography == | === Later years ===,228675
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, however, it had begun to take an increasing toll on his health, appearance and ability to sing, though his problems were not known publicly.",4,14,== Biography == | === Later years ===,228675
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After Betty committed suicide in 1989 because of prescription drug abuse, Ernie's liver problems, diagnosed years earlier, became more apparent, but he refused to reduce his drinking despite repeated doctors' warnings.",5,14,== Biography == | === Later years ===,228675
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After Betty committed suicide in 1989 because of prescription drug abuse, Ernie's liver problems, diagnosed years earlier, became more apparent, but he refused to reduce his drinking despite repeated doctors' warnings.",5,14,== Biography == | === Later years ===,228675
"September 23 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last interview was taped on September 23, 1991, by his long-time friend Dinah Shore for her TV show, and was later aired on December 4 that year.",6,14,== Biography == | === Later years ===,228675
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His last interview was taped on September 23, 1991, by his long-time friend Dinah Shore for her TV show, and was later aired on December 4 that year.",6,14,== Biography == | === Later years ===,228675
4 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"His last interview was taped on September 23, 1991, by his long-time friend Dinah Shore for her TV show, and was later aired on December 4 that year.",6,14,== Biography == | === Later years ===,228675
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ford received posthumous recognition for his gospel music contributions by being added to the Gospel Music Association's Gospel Music Hall of Fame in 1994.,7,14,== Biography == | === Later years ===,228675
"September 18 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ford was married to Betty Heminger from September 18, 1942, until her death on February 26, 1989.",0,16,== Personal life ==,228675
"February 26 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ford was married to Betty Heminger from September 18, 1942, until her death on February 26, 1989.",0,16,== Personal life ==,228675
1950,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons: Jeffrey Buckner ""Buck"" Ford (born 1950); and Brion Leonard Ford (born 1952, in San Gabriel, California), who died on October 24, 2008, in White House, Tennessee, of lung cancer, aged 56.",1,16,== Personal life ==,228675
1952,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons: Jeffrey Buckner ""Buck"" Ford (born 1950); and Brion Leonard Ford (born 1952, in San Gabriel, California), who died on October 24, 2008, in White House, Tennessee, of lung cancer, aged 56.",1,16,== Personal life ==,228675
"October 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had two sons: Jeffrey Buckner ""Buck"" Ford (born 1950); and Brion Leonard Ford (born 1952, in San Gabriel, California), who died on October 24, 2008, in White House, Tennessee, of lung cancer, aged 56.",1,16,== Personal life ==,228675
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 Ford lived in the Smoke Tree neighborhood of Palm Springs, California.",2,16,== Personal life ==,228675
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1980 Ford lived in the Smoke Tree neighborhood of Palm Springs, California.",2,16,== Personal life ==,228675
Less than four months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Less than four months after Betty's death in 1989, Ford married again.",3,16,== Personal life ==,228675
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Less than four months after Betty's death in 1989, Ford married again.",3,16,== Personal life ==,228675
"September 28 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 1991, he suffered severe liver failure at Dulles Airport, shortly after leaving a state dinner at the White House, hosted by then-President George H. W. Bush.",4,16,== Personal life ==,228675
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ford died in H. C. A. Reston Hospital Center, in Reston, Virginia, on October 17.",5,16,== Personal life ==,228675
1921–2001,CD,YEAR_REGEX_1,TIME,time_reference,"His second wife, Beverly Wood Ford (1921–2001), died 10 years after Ernie; her body was interred with his.",7,16,== Personal life ==,228675
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His second wife, Beverly Wood Ford (1921–2001), died 10 years after Ernie; her body was interred with his.",7,16,== Personal life ==,228675
1952,CD,YEAR_REGEX_1,TIME,time_reference,"But Me"" peaked at No. 2 on the Capitol Records' ""Top Country & Hillbilly"" best sellers list in 1952.",1,20,== Discography == | === Singles ===,228675
Now,RB,TIMELINE_REGEX,TIME,time_reference,"B""Sing We Now of Christmas"" peaked at No. 2 on the RPM Top Singles chart in Canada.",0,21,== Discography == | === Singles ===,228675
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"B""Sing We Now of Christmas"" peaked at No. 2 on the RPM Top Singles chart in Canada.",0,21,== Discography == | === Singles ===,228675
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"C""Colorado Country Morning"" peaked at No. 85 on the RPM Country Tracks chart in Canada.",0,22,== Discography == | === Singles ===,228675
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey Buckner Ford, 2008.",0,29,== External links ==,228675
