time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brown and Previn had recorded together before in the 1960s on 4 To Go!,11,8,== Biography == | === Later career ===,473338
1963,CD,YEAR_REGEX_1,TIME,time_reference,"(1963, with guitarist Herb Ellis and drummer Shelly Manne)",12,8,== Biography == | === Later career ===,473338
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Right as the Rain (1967, with singer Leontyne Price).",14,8,== Biography == | === Later career ===,473338
2002,CD,YEAR_REGEX_1,TIME,time_reference,"With that trio, Brown continued to perform until his death in 2002.",21,8,== Biography == | === Later career ===,473338
1947,CD,YEAR_REGEX_1,TIME,time_reference,Ray Brown married Ella Fitzgerald in 1947.,0,10,== Personal life ==,473338
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Ray and Ella divorced in 1953, but remained friends and occasionally worked together.",2,10,== Personal life ==,473338
"July 2 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brown died in his sleep July 2, 2002, after having played golf, before a show in Indianapolis.",3,10,== Personal life ==,473338
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Brown was awarded an Honorary Doctorate of Music from Berklee College of Music.",0,12,== Awards and honors ==,473338
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Brown was awarded the Austrian Cross of Honour for Science and Art, 1st class and in 2003, he was inducted into the DownBeat Jazz Hall of Fame.",1,12,== Awards and honors ==,473338
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Brown was awarded the Austrian Cross of Honour for Science and Art, 1st class and in 2003, he was inducted into the DownBeat Jazz Hall of Fame.",1,12,== Awards and honors ==,473338
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, Ray (1999).",0,17,== Bibliography ==,473338
