time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1946 Bert Patrick was playing in drummer Hillard Brown's six-piece band at the Joe's Deluxe Club (1936–1954) owned by Joseph J. Hughes (1910–2005).,0,4,== Career sketches ==,39936433
1936–1954,CD,YEAR_REGEX_1,TIME,time_reference,In November 1946 Bert Patrick was playing in drummer Hillard Brown's six-piece band at the Joe's Deluxe Club (1936–1954) owned by Joseph J. Hughes (1910–2005).,0,4,== Career sketches ==,39936433
1910–2005,CD,YEAR_REGEX_1,TIME,time_reference,In November 1946 Bert Patrick was playing in drummer Hillard Brown's six-piece band at the Joe's Deluxe Club (1936–1954) owned by Joseph J. Hughes (1910–2005).,0,4,== Career sketches ==,39936433
December 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1948, Patrick was playing with trumpeter William (Bill) Martin (1914–1972) and his Hy-Tones at Joe's Delux Club.",0,5,== Career sketches ==,39936433
1914–1972,CD,YEAR_REGEX_1,TIME,time_reference,"In December 1948, Patrick was playing with trumpeter William (Bill) Martin (1914–1972) and his Hy-Tones at Joe's Delux Club.",0,5,== Career sketches ==,39936433
1914–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Besides Martin and Patrick, members included Dolphus Dean (1914–1977) (bass), Jimmy Adams (drums), Moses C. Gant (1916–1972) (tenor sax), and Simeon ""Pete"" Hatch (1913–1986) (piano).",1,5,== Career sketches ==,39936433
1916–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Besides Martin and Patrick, members included Dolphus Dean (1914–1977) (bass), Jimmy Adams (drums), Moses C. Gant (1916–1972) (tenor sax), and Simeon ""Pete"" Hatch (1913–1986) (piano).",1,5,== Career sketches ==,39936433
1913–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Besides Martin and Patrick, members included Dolphus Dean (1914–1977) (bass), Jimmy Adams (drums), Moses C. Gant (1916–1972) (tenor sax), and Simeon ""Pete"" Hatch (1913–1986) (piano).",1,5,== Career sketches ==,39936433
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Bert Patrick, was playing tenor sax in the studio band for several vocal sessions at Drexel Records.",2,5,== Career sketches ==,39936433
1940,CD,YEAR_REGEX_1,TIME,time_reference,"""You're Tired of Love,"" words & melody by Leslie Ford Caldwell (1940), arranged by PatrickRecorded by The Gems & released as a single on Drexel (June 1955)",0,7,== Selected compositions ==,39936433
June 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""You're Tired of Love,"" words & melody by Leslie Ford Caldwell (1940), arranged by PatrickRecorded by The Gems & released as a single on Drexel (June 1955)",0,7,== Selected compositions ==,39936433
1915–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued in a compilation: The Gems meet the Melloharps, OCLC 753704491""Talk About the Weather,"" music by Patrick & Leslie Ford Caldwell (1915–1998) (1943)Recorded by The Gems & released as a single on Drexel (June 1954)",0,9,== Selected compositions ==,39936433
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Reissued in a compilation: The Gems meet the Melloharps, OCLC 753704491""Talk About the Weather,"" music by Patrick & Leslie Ford Caldwell (1915–1998) (1943)Recorded by The Gems & released as a single on Drexel (June 1954)",0,9,== Selected compositions ==,39936433
June 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reissued in a compilation: The Gems meet the Melloharps, OCLC 753704491""Talk About the Weather,"" music by Patrick & Leslie Ford Caldwell (1915–1998) (1943)Recorded by The Gems & released as a single on Drexel (June 1954)",0,9,== Selected compositions ==,39936433
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Bench Boogie,"" words & melody by Patrick & Leslie Ford Caldwell (1943)",1,10,== Selected compositions ==,39936433
1915–1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Atlantic Boardwalk,"" words & music by Patrick and Leslie Ford Caldwell (1915–1998) (1949)Recorded by Dave Turner (vocal) & released as a single on Drexel (1955)",0,11,== Selected compositions ==,39936433
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Atlantic Boardwalk,"" words & music by Patrick and Leslie Ford Caldwell (1915–1998) (1949)Recorded by Dave Turner (vocal) & released as a single on Drexel (1955)",0,11,== Selected compositions ==,39936433
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Atlantic Boardwalk,"" words & music by Patrick and Leslie Ford Caldwell (1915–1998) (1949)Recorded by Dave Turner (vocal) & released as a single on Drexel (1955)",0,11,== Selected compositions ==,39936433
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at Universal Recording, Chicago, 1955""Crazy About 'Cha, Baby,"" words & music by Patrick & Virginia Caldwell (1949)",0,12,== Selected compositions ==,39936433
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded at Universal Recording, Chicago, 1955""Crazy About 'Cha, Baby,"" words & music by Patrick & Virginia Caldwell (1949)",0,12,== Selected compositions ==,39936433
1915–1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Gold,"" music by Patrick & Leslie Ford Caldwell (1915–1998) (1952)",0,13,== Selected compositions ==,39936433
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Black Gold,"" music by Patrick & Leslie Ford Caldwell (1915–1998) (1952)",0,13,== Selected compositions ==,39936433
1915–1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Blam,"" words & music by Patrick, Leslie Ford Caldwell, and Leslie Simmons (1915–1998) (1952)",0,14,== Selected compositions ==,39936433
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Blam,"" words & music by Patrick, Leslie Ford Caldwell, and Leslie Simmons (1915–1998) (1952)",0,14,== Selected compositions ==,39936433
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Stoney Island,"" words & melody by Patrick & Leslie Ford Caldwell (1952)",0,15,== Selected compositions ==,39936433
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me, Tell Me, Tell Me,"" words & music by Patrick (1991)",0,16,== Selected compositions ==,39936433
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""All That Happiness,"" words & music by Patrick (1992)",0,17,== Selected compositions ==,39936433
January 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bert Patrick Quartet, SD Records, ChicagoRecorded at the Uptown Playhouse Theater, Chicago, January 1946",0,19,== Discography ==,39936433
1904–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bert Patrick (alto sax); Red Norvo (vibes); Jack Goss ( –1971) (guitar); Jim Hall (drums); Josh Billings (né Frank R. Billings; 1904–1957) (suitcase)""Confessin' """,0,20,== Discography ==,39936433
February 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I Talk About the Weather""Dorothy Logan (45 rpm; single), Chicago: Drexel (February 1945)Recorded in Chicago, 1954",0,22,== Discography ==,39936433
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""I Talk About the Weather""Dorothy Logan (45 rpm; single), Chicago: Drexel (February 1945)Recorded in Chicago, 1954",0,22,== Discography ==,39936433
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Matrix D-902-X45: ""Since I Fell for You,"" music by Buddy JohnsonDwight Gatemouth Moore, King Records, Cincinnati (1947)Recorded December 26, 1947, in Cincinnati",0,24,== Discography ==,39936433
"December 26 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matrix D-902-X45: ""Since I Fell for You,"" music by Buddy JohnsonDwight Gatemouth Moore, King Records, Cincinnati (1947)Recorded December 26, 1947, in Cincinnati",0,24,== Discography ==,39936433
1914–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dwight Gatemouth Moore, William (Bill) Martin (1914–1972) (trumpet), Bert Patrick, Moses Gant (1916–1972) (tenor sax), Nat Walker, Simeon ""Pete"" Hatch (1913–1986) (piano), Dolphus Dean (1914–1977) (double bass), James Adams (drums)""Hey Mr. Gatemouth"" OCLC 840435596 †",0,25,== Discography ==,39936433
1916–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dwight Gatemouth Moore, William (Bill) Martin (1914–1972) (trumpet), Bert Patrick, Moses Gant (1916–1972) (tenor sax), Nat Walker, Simeon ""Pete"" Hatch (1913–1986) (piano), Dolphus Dean (1914–1977) (double bass), James Adams (drums)""Hey Mr. Gatemouth"" OCLC 840435596 †",0,25,== Discography ==,39936433
1913–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dwight Gatemouth Moore, William (Bill) Martin (1914–1972) (trumpet), Bert Patrick, Moses Gant (1916–1972) (tenor sax), Nat Walker, Simeon ""Pete"" Hatch (1913–1986) (piano), Dolphus Dean (1914–1977) (double bass), James Adams (drums)""Hey Mr. Gatemouth"" OCLC 840435596 †",0,25,== Discography ==,39936433
1914–1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dwight Gatemouth Moore, William (Bill) Martin (1914–1972) (trumpet), Bert Patrick, Moses Gant (1916–1972) (tenor sax), Nat Walker, Simeon ""Pete"" Hatch (1913–1986) (piano), Dolphus Dean (1914–1977) (double bass), James Adams (drums)""Hey Mr. Gatemouth"" OCLC 840435596 †",0,25,== Discography ==,39936433
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""She Wants Me to Move"" †  Reissued on a 27-track compilation CD:   Hey Mr. Gatemouth — Complete King Recordings, Westside Records, London (2000) OCLC 48010103",0,30,== Discography ==,39936433
