time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,10,== Discography == | === Solo ===,46324193
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: ...,0,11,== Discography == | === Solo ===,46324193
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Solo ===,46324193
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Discography == | === Solo ===,46324193
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Kling - CD (Morr Music),1,13,== Discography == | === Solo ===,46324193
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Up Up Treasures - Split-CD (Poprebop),0,14,== Discography == | === Solo ===,46324193
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Food,0,15,== Discography == | === Solo ===,46324193
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Solo ===,46324193
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Die Auch: Im Ernst - LP (n. Ur-Kult),0,18,== Discography == | === Collaborations ===,46324193
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,19,== Discography == | === Collaborations ===,46324193
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Discography == | === Collaborations ===,46324193
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sack & Blumm: Sylvester Orchester 2000 - EP (Staubgold),1,20,== Discography == | === Collaborations ===,46324193
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,21,== Discography == | === Collaborations ===,46324193
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,22,== Discography == | === Collaborations ===,46324193
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,23,== Discography == | === Collaborations ===,46324193
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,24,== Discography == | === Collaborations ===,46324193
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,Sack & Blumm: Shy Noon - CD (Gefriem),1,24,== Discography == | === Collaborations ===,46324193
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Discography == | === Collaborations ===,46324193
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,26,== Discography == | === Collaborations ===,46324193
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,27,== Discography == | === Collaborations ===,46324193
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002: Blumm & Möbius: 20 Locked Grooves - CD (Happy Zloty Records),0,28,== Discography == | === Collaborations ===,46324193
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Sack & Blumm: Kind Kind - CD (Staubgold),0,29,== Discography == | === Collaborations ===,46324193
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Kinn: Kinn - CD (Audio Dregs),0,30,== Discography == | === Collaborations ===,46324193
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Discography == | === Collaborations ===,46324193
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,32,== Discography == | === Collaborations ===,46324193
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: F.S. Blumm & Luca Fadda: F.S. Blumm meets Luca Fadda - CD (Ahornfelder),0,33,== Discography == | === Collaborations ===,46324193
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,34,== Discography == | === Collaborations ===,46324193
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Discography == | === Collaborations ===,46324193
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,36,== Discography == | === Collaborations ===,46324193
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,37,== Discography == | === Collaborations ===,46324193
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,38,== Discography == | === Collaborations ===,46324193
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: F.S. Blumm & Nils Frahm: Music for Lovers Music Versus Time - CD (Sonic Pieces),0,39,== Discography == | === Collaborations ===,46324193
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: F.S. Blumm + Bradien: Up Up Treasures|Trim - (Poprebop Records),0,40,== Discography == | === Collaborations ===,46324193
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,41,== Discography == | === Collaborations ===,46324193
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: F.S. Blumm & Nils Frahm: Music For Wobbling Music Versus Gravity - CD (Sonic Pieces),0,42,== Discography == | === Collaborations ===,46324193
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: F.S. Blumm & Nils Frahm:,0,43,== Discography == | === Collaborations ===,46324193
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: F.S. Blumm & Nils Frahm: 2X1=4"" - LEITER Verlag GmbH & Co.",0,44,== Discography == | === Collaborations ===,46324193
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,46,== Discography == | === Radio plays ===,46324193
