time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was Crystal Kay's first single in over a year, since the release of the single ""Anata no Soba de"" on May 16, 2007.",6,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Namida no Saki"" was used as the CM song for Tully's Coffee commercials throughout June 2008.",7,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later on July 16, 2008, the Pokémon single, ""One"", was finally released.",11,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One month later on July 16, 2008, the Pokémon single, ""One"", was finally released.",11,18,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Crystal Kay graduated in sociology from Sophia University in 2008, allowing her to concentrate on her career full-time.",0,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
previously,RB,TIMELINE_REGEX,TIME,time_reference,Crystal Kay had previously worked with Jam & Lewis in 2006.,3,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
2006,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Kay had previously worked with Jam & Lewis in 2006.,3,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 6, 2008.",4,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,reflected from Crystal Kay's graduation from Sophia University that year.,6,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Color Change! peaked at number 6 on the Oricon daily chart and number 8 on the weekly chart, selling 15,519 copies in its first week.",7,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 33,290 copies after seven weeks on the charts.",8,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Color Change! was the 289th best selling album of 2008 in Japan.,11,19,== Recording career == | === 2007–2008: first number-one and decline in sales ===,1707917
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010: ten years in the industry =,1,20,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2009–2010: ten years in the industry =,1,20,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"February 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2009, Crystal Kay was a featured artist with Verbal of M-Flo on the song ""Universe"" with South Korean singer BoA from her single Eien/Universe/Believe in Love.",0,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"May 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2009, it was announced that Crystal Kay and Jin Akanishi, from the boyband KAT-TUN, had written a duet called ""Wonder"".",2,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
2009,CD,YEAR_REGEX_1,TIME,time_reference,The song was first performed by Akanishi on the KAT-TUN's concert tour in 2009.,3,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"August 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2009, Crystal Kay released her twenty-fourth single, ""After Love (First Boyfriend)"" / ""Girlfriend"".",5,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"July 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was announced on Crystal Kay's official website on July 1, 2009, which marks the tenth anniversary since the release of Crystal Kay's debut single in 1999.",6,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The single was announced on Crystal Kay's official website on July 1, 2009, which marks the tenth anniversary since the release of Crystal Kay's debut single in 1999.",6,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""After Love (First Boyfriend)"" is a follow up to Crystal Kay's 2003 single ""Boyfriend (Part II)"" and used as the CM song for Tully's Coffee commercials throughout July 2009.""After Love"" was written by Craig McConnell and Canadian artist Shobha, with Japanese lyrics by Crystal Kay.",8,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""After Love (First Boyfriend)"" is a follow up to Crystal Kay's 2003 single ""Boyfriend (Part II)"" and used as the CM song for Tully's Coffee commercials throughout July 2009.""After Love"" was written by Craig McConnell and Canadian artist Shobha, with Japanese lyrics by Crystal Kay.",8,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single's b-side, ""Deaeta Kiseki"", was released digitally in December 2008 and was also used as the CM song for Tully's Coffee that month.",10,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The single's b-side, ""Deaeta Kiseki"", was released digitally in December 2008 and was also used as the CM song for Tully's Coffee that month.",10,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""After Love (First Boyfriend)"" / ""Girlfriend"" was Crystal Kay's second double A-side single, and her first since ""Kirakuni"" / ""Together"" in 2006.",11,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The single landed on the Oricon Daily Chart at peak position number 21 and on the Oricon Weekly Chart at number 31.,12,21,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2009, Crystal Kay released her second compilation album, entitled Best of Crystal Kay.",0,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"September 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was used as the theme song for ""Janguru Taitei"" which aired from September 5, 2009.",3,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is currently used in a commercial for NTT's ""Live On FLET'S"".",5,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The fourth track ""Helpless Night"" is a collaboration between Crystal Kay and Jin Akanishi of KAT-TUN and is performed almost entirely in English.",8,22,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The collection debuted at number 2 on the Oricon Daily Chart, and sold almost 30,000 copies that day alone, and ultimately dropped to number 3 on the Weekly Chart, behind Superfly's Box Emotions and the second week sales of Arashi's All the Best!",0,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
the Weekly,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The collection debuted at number 2 on the Oricon Daily Chart, and sold almost 30,000 copies that day alone, and ultimately dropped to number 3 on the Weekly Chart, behind Superfly's Box Emotions and the second week sales of Arashi's All the Best!",0,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The collection debuted at number 2 on the Oricon Daily Chart, and sold almost 30,000 copies that day alone, and ultimately dropped to number 3 on the Weekly Chart, behind Superfly's Box Emotions and the second week sales of Arashi's All the Best!",0,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
1999–2009,CD,YEAR_REGEX_1,TIME,time_reference,1999–2009.,1,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
that week,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It sold 87,669 copies that week.",2,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
2007,CD,YEAR_REGEX_1,TIME,time_reference,"This is Crystal Kay's best peak position on the Oricon Chart since All Yours in 2007, as well as her best first week sales since Call Me Miss... in 2006.",3,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This is Crystal Kay's best peak position on the Oricon Chart since All Yours in 2007, as well as her best first week sales since Call Me Miss... in 2006.",3,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This is Crystal Kay's best peak position on the Oricon Chart since All Yours in 2007, as well as her best first week sales since Call Me Miss... in 2006.",3,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
off the year,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Crystal Kay finished off the year by releasing her first remix album The Best Remixes of CK on December 16, 2006.",4,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"December 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crystal Kay finished off the year by releasing her first remix album The Best Remixes of CK on December 16, 2006.",4,23,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Crystal Kay starred in her first role in a drama series.",0,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
"January 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The drama began airing on January 23, 2010.",4,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 24, Crystal Kay released a brand new song, ""Flash"" on Recochoku Chaku-Uta.",5,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Flash"" was featured in the commercial for Canon IXY Digital cameras, which began airing on February 19.",6,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Both of these new songs were featured in Crystal Kay's second mini album Flash, which was released on June 16.",9,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
day,NN,TIME_UNIT_REGEX,TIME,time_reference,In NHK Hall: 10th Anniversary Tour CK10 on the same day.,12,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 22, it was announced that Crystal Kay would sing both the opening and ending theme songs, ""Time of Love"" and ""Cannonball"" respectively, to the NHK drama Jūnen Saki mo Kimi ni",14,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"On June 22, it was announced that Crystal Kay would sing both the opening and ending theme songs, ""Time of Love"" and ""Cannonball"" respectively, to the NHK drama Jūnen Saki mo Kimi ni",14,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
August 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The drama began airing on August 31.,16,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
November 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Crystal Kay released her next single ""Journey (Kimi to Futari de)"" on November 24, followed by her ninth studio album on December 8.",17,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Crystal Kay released her next single ""Journey (Kimi to Futari de)"" on November 24, followed by her ninth studio album on December 8.",17,24,== Recording career == | === 2009–2010: ten years in the industry ===,1707917
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: transfer to Universal ===,0,25,== Recording career == | === 2011–present: transfer to Universal ===,1707917
February 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Crystal Kay's Spin the Music tour was planned to have nine shows across Japan starting February 5 and ending March 29.,0,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
March 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Crystal Kay's Spin the Music tour was planned to have nine shows across Japan starting February 5 and ending March 29.,0,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
the August 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Crystal Kay later performed at the August 2011 MTV Zushi Fes music festival.,4,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"April 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2011, Crystal Kay held a Q&A on her blog and answered her fans' questions, with one question regarding a possible Korean debut.",5,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"October 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 5, 2011, Universal Music Group subsidiary label Delicious Deli Records posted an announcement that after twelve years Crystal Kay had left Sony Music Japan and signed to them.",11,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
twelve years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On October 5, 2011, Universal Music Group subsidiary label Delicious Deli Records posted an announcement that after twelve years Crystal Kay had left Sony Music Japan and signed to them.",11,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Crystal Kay recorded a cover of ""Eyes on Me"" for the ""FINAL FANTASY Orchestra Album"", becoming the latest in a series of notable artists to cover the song, including Angela Aki, MayBee and Kanon.",12,26,== Recording career == | === 2011–present: transfer to Universal ===,1707917
"February 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2014, she officially released her US debut music video via MTV Iggy, ""Busy Doing Nothing"".",0,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she starred as ""Leading Player"" in the Japanese version of the Broadway musical Pippin, for which she was awarded by the 27th Yomiyuri Theater Awards as best actress.",1,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
spring 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2020, she will play the role of ""Motormouth Maybelle"" in the Japanese version of the musical Hairspray.",2,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 17, it was announced that Crystal Kay would release her first cover album in fall 2020.",3,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
fall 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On March 17, it was announced that Crystal Kay would release her first cover album in fall 2020.",3,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""March 9"", a beloved graduation song in Japan, was pre-released on March 18 as the first track of the album.",4,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
March 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""March 9"", a beloved graduation song in Japan, was pre-released on March 18 as the first track of the album.",4,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
April 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 24, the musical Hairspray was cancelled due to COVID-19 pandemic in Japan.",5,27,== Recording career == | === 2011–present: transfer to Universal ===,1707917
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She debuted in 1999 when R&B began to take off in Japan thanks to local acts MISIA, Double and Hikaru Utada.",1,29,== Influence ==,1707917
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Her success paved the way for the mainstream success of many mixed-race artists in the mid-2000s (decade) such as Thelma Aoyama and African-American/Japanese enka singer Jero.,2,29,== Influence ==,1707917
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Crystal Kay said, ""There is still some racial thing going on, [but] people are getting used to it.",0,31,== Personal life ==,1707917
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"At a summer festival that year, the half-Japanese half-Papua New Guinean singer Emi Maria left Crystal Kay a demo and a note saying, ""You're my idol, I'm sad I couldn't meet you in person.""",2,31,== Personal life ==,1707917
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At a summer festival that year, the half-Japanese half-Papua New Guinean singer Emi Maria left Crystal Kay a demo and a note saying, ""You're my idol, I'm sad I couldn't meet you in person.""",2,31,== Personal life ==,1707917
am,VBP,HALFDAY_REGEX_1,TIME,,"Nevertheless, Crystal Kay has said, ""I consider myself a Japanese artist because I was born and raised here, but nationality-wise I look, and am, foreign.",3,31,== Personal life ==,1707917
2000,CD,YEAR_REGEX_1,TIME,time_reference,C.L. L Crystal Lover Light (2000),0,33,== Discography ==,1707917
2001,CD,YEAR_REGEX_1,TIME,time_reference,637: Always and Forever (2001),0,34,== Discography ==,1707917
2002,CD,YEAR_REGEX_1,TIME,time_reference,Almost Seventeen (2002),0,35,== Discography ==,1707917
2003,CD,YEAR_REGEX_1,TIME,time_reference,4 Real (2003),0,36,== Discography ==,1707917
2005,CD,YEAR_REGEX_1,TIME,time_reference,Crystal Style (2005),0,37,== Discography ==,1707917
2006,CD,YEAR_REGEX_1,TIME,time_reference,Call Me Miss... (2006),0,38,== Discography ==,1707917
2007,CD,YEAR_REGEX_1,TIME,time_reference,All Yours (2007),0,39,== Discography ==,1707917
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,40,== Discography ==,1707917
2010,CD,YEAR_REGEX_1,TIME,time_reference,Spin the Music (2010),0,41,== Discography ==,1707917
2012,CD,YEAR_REGEX_1,TIME,time_reference,Vivid (2012),0,42,== Discography ==,1707917
2015,CD,YEAR_REGEX_1,TIME,time_reference,Shine (2015),0,43,== Discography ==,1707917
2018,CD,YEAR_REGEX_1,TIME,time_reference,For You (2018),0,44,== Discography ==,1707917
2021,CD,YEAR_REGEX_1,TIME,time_reference,I Sing (2021),0,45,== Discography ==,1707917
